Date,Value
1994-03-01,6.3
1994-04-01,6.6
1994-05-01,6.84
1994-06-01,7.66
1994-07-01,8.1
1994-08-01,8.22
1994-09-01,7.84
1994-10-01,6.86
1994-11-01,6.27
1994-12-01,6.06
1995-01-01,5.85
1995-02-01,5.76
1995-03-01,5.84
1995-04-01,6.06
1995-05-01,6.54
1995-06-01,7.49
1995-07-01,7.82
1995-08-01,8.13
1995-09-01,7.73
1995-10-01,6.62
1995-11-01,5.61
1995-12-01,5.54
1996-01-01,5.64
1996-02-01,5.82
1996-03-01,5.93
1996-04-01,6.27
1996-05-01,6.84
1996-06-01,7.83
1996-07-01,8.64
1996-08-01,8.73
1996-09-01,7.99
1996-10-01,7.05
1996-11-01,6.37
1996-12-01,6.47
1997-01-01,6.74
1997-02-01,6.79
1997-03-01,6.52
1997-04-01,6.53
1997-05-01,6.83
1997-06-01,8.3
1997-07-01,8.78
1997-08-01,8.99
1997-09-01,8.84
1997-10-01,7.69
1997-11-01,6.86
1997-12-01,6.54
1998-01-01,6.41
1998-02-01,6.41
1998-03-01,6.29
1998-04-01,6.81
1998-05-01,7.7
1998-06-01,8.51
1998-07-01,8.53
1998-08-01,9.25
1998-09-01,8.96
1998-10-01,7.6
1998-11-01,6.58
1998-12-01,6.34
1999-01-01,6.0
1999-02-01,6.29
1999-03-01,6.06
1999-04-01,6.44
1999-05-01,7.3
1999-06-01,8.2
1999-07-01,8.83
1999-08-01,9.14
1999-09-01,8.63
1999-10-01,7.56
1999-11-01,7.15
1999-12-01,6.51
2000-01-01,6.37
2000-02-01,6.54
2000-03-01,6.91
2000-04-01,7.19
2000-05-01,8.26
2000-06-01,9.5
2000-07-01,10.32
2000-08-01,10.37
2000-09-01,10.1
2000-10-01,9.44
2000-11-01,8.58
2000-12-01,8.56
2001-01-01,10.12
2001-02-01,10.26
2001-03-01,9.85
2001-04-01,10.16
2001-05-01,11.14
2001-06-01,11.58
2001-07-01,11.22
2001-08-01,10.89
2001-09-01,10.17
2001-10-01,8.24
2001-11-01,7.98
2001-12-01,7.3
2002-01-01,7.38
2002-02-01,7.23
2002-03-01,7.1
2002-04-01,7.66
2002-05-01,8.54
2002-06-01,9.58
2002-07-01,10.31
2002-08-01,10.44
2002-09-01,10.23
2002-10-01,8.61
2002-11-01,7.99
2002-12-01,7.87
2003-01-01,8.18
2003-02-01,8.58
2003-03-01,9.77
2003-04-01,10.18
2003-05-01,10.79
2003-06-01,12.08
2003-07-01,12.75
2003-08-01,12.84
2003-09-01,12.31
2003-10-01,10.64
2003-11-01,9.77
2003-12-01,9.51
2004-01-01,9.71
2004-02-01,9.85
2004-03-01,10.03
2004-04-01,10.54
2004-05-01,11.63
2004-06-01,13.08
2004-07-01,13.54
2004-08-01,13.74
2004-09-01,13.31
2004-10-01,11.69
2004-11-01,11.44
2004-12-01,11.09
2005-01-01,10.9
2005-02-01,10.87
2005-03-01,10.84
2005-04-01,11.88
2005-05-01,12.74
2005-06-01,13.79
2005-07-01,14.86
2005-08-01,15.51
2005-09-01,16.56
2005-10-01,16.44
2005-11-01,15.64
2005-12-01,14.6
2006-01-01,14.92
2006-02-01,13.98
2006-03-01,13.17
2006-04-01,13.27
2006-05-01,14.41
2006-06-01,15.07
2006-07-01,15.72
2006-08-01,16.18
2006-09-01,15.71
2006-10-01,12.51
2006-11-01,12.45
2006-12-01,12.53
2007-01-01,12.17
2007-02-01,12.13
2007-03-01,12.81
2007-04-01,13.31
2007-05-01,14.69
2007-06-01,16.28
2007-07-01,16.71
2007-08-01,16.71
2007-09-01,16.03
2007-10-01,14.57
2007-11-01,13.04
2007-12-01,12.34
2008-01-01,12.24
2008-02-01,12.58
2008-03-01,13.13
2008-04-01,14.49
2008-05-01,16.33
2008-06-01,18.91
2008-07-01,20.77
2008-08-01,20.17
2008-09-01,18.41
2008-10-01,15.45
2008-11-01,13.8
2008-12-01,12.84
2009-01-01,12.49
2009-02-01,12.26
2009-03-01,11.98
2009-04-01,11.68
2009-05-01,12.86
2009-06-01,14.26
2009-07-01,15.27
2009-08-01,15.61
2009-09-01,14.8
2009-10-01,11.78
2009-11-01,11.48
2009-12-01,10.42
2010-01-01,10.56
2010-02-01,10.69
2010-03-01,10.99
2010-04-01,11.97
2010-05-01,13.12
2010-06-01,14.86
2010-07-01,16.21
2010-08-01,16.65
2010-09-01,15.63
2010-10-01,13.37
2010-11-01,10.89
2010-12-01,9.98
2011-01-01,9.9
2011-02-01,10.14
2011-03-01,10.43
2011-04-01,11.27
2011-05-01,12.5
2011-06-01,14.7
2011-07-01,16.14
2011-08-01,16.67
2011-09-01,15.63
2011-10-01,12.85
2011-11-01,10.78
2011-12-01,9.83
2012-01-01,9.62
2012-02-01,9.47
2012-03-01,10.41
2012-04-01,10.94
2012-05-01,12.61
2012-06-01,14.18
2012-07-01,15.13
2012-08-01,15.82
2012-09-01,14.72
2012-10-01,11.68
2012-11-01,9.99
2012-12-01,9.8
2013-01-01,9.15
2013-02-01,9.23
2013-03-01,9.35
2013-04-01,10.43
2013-05-01,12.61
2013-06-01,15.02
2013-07-01,16.3
2013-08-01,16.43
2013-09-01,15.69
2013-10-01,12.38
2013-11-01,10.04
2013-12-01,9.14
2014-01-01,9.26
2014-02-01,9.77
2014-03-01,10.7
2014-04-01,11.76
2014-05-01,13.6
2014-06-01,16.13
2014-07-01,17.23
2014-08-01,17.41
2014-09-01,16.27
2014-10-01,13.11
2014-11-01,10.19
2014-12-01,10.01
2015-01-01,9.5
2015-02-01,9.08
2015-03-01,9.28
2015-04-01,10.43
2015-05-01,12.73
2015-06-01,15.07
2015-07-01,16.28
2015-08-01,16.88
2015-09-01,16.4
2015-10-01,12.6
2015-11-01,10.02
2015-12-01,9.27
2016-01-01,8.28
2016-02-01,8.36
2016-03-01,9.19
2016-04-01,9.65
2016-05-01,11.62
2016-06-01,14.43
2016-07-01,16.56
2016-08-01,17.6
2016-09-01,16.78
2016-10-01,13.74
2016-11-01,10.77
2016-12-01,9.06
2017-01-01,9.32
2017-02-01,10.01
2017-03-01,9.86
2017-04-01,11.34
2017-05-01,13.25
2017-06-01,16.06
2017-07-01,17.86
2017-08-01,18.22
2017-09-01,16.92
2017-10-01,13.39
2017-11-01,10.14
2017-12-01,9.29
2018-01-01,8.9
2018-02-01,9.63
2018-03-01,9.76
2018-04-01,10.05
2018-05-01,13.52
2018-06-01,16.47
2018-07-01,17.85
2018-08-01,18.56
2018-09-01,17.23
2018-10-01,12.22
2018-11-01,9.42
2018-12-01,9.62
2019-01-01,9.36
2019-02-01,9.4
2019-03-01,9.42
2019-04-01,10.85
2019-05-01,12.76
2019-06-01,15.6
2019-07-01,17.74
2019-08-01,18.37
2019-09-01,17.61
2019-10-01,12.5
2019-11-01,9.33
2019-12-01,9.3
2020-01-01,9.43
2020-02-01,9.19
2020-03-01,9.8
2020-04-01,10.42
2020-05-01,11.79
2020-06-01,15.33
2020-07-01,17.49
2020-08-01,18.27
2020-09-01,16.85
2020-10-01,12.26
2020-11-01,10.99
2020-12-01,9.75
2021-01-01,9.62
2021-02-01,9.28
2021-03-01,10.47
2021-04-01,12.27
2021-05-01,14.07
2021-06-01,17.74
2021-07-01,19.81
2021-08-01,20.86
2021-09-01,20.13
2021-10-01,17.4
2021-11-01,13.11
2021-12-01,13.08
2022-01-01,12.04
2022-02-01,12.15
2022-03-01,12.94
2022-04-01,13.97
2022-05-01,17.68
2022-06-01,22.41
2022-07-01,24.57
2022-08-01,25.39
2022-09-01,24.52
2022-10-01,18.62
2022-11-01,15.56
2022-12-01,14.66
2023-01-01,15.56
2023-02-01,15.15
2023-03-01,13.88
2023-04-01,14.54
2023-05-01,16.86
2023-06-01,20.31
2023-07-01,22.18
2023-08-01,23.41
2023-09-01,22.05
2023-10-01,16.85
2023-11-01,13.47
2023-12-01,13.03
2024-01-01,11.89
2024-02-01,13.14
2024-03-01,13.66
2024-04-01,14.32
2024-05-01,17.67
2024-06-01,20.72
2024-07-01,22.78
2024-08-01,23.22
2024-09-01,22.46
2024-10-01,18.38
2024-11-01,14.79
2024-12-01,12.85
2025-01-01,12.44
2025-02-01,12.97
2025-03-01,14.62
2025-04-01,16.17
2025-05-01,19.24
2025-06-01,23.26
2025-07-01,25.41
2025-08-01,26.24
2025-09-01,24.7
2025-10-01,19.32
2025-11-01,15.07
2025-12-01,14.09
2026-01-01,13.96
2026-02-01,15.07
