Date,Value
1967-01-01,997.0
1968-01-01,895.0
1969-01-01,1326.0
1970-01-01,226.0
1971-01-01,1734.0
1972-01-01,2649.0
1973-01-01,1947.0
1974-01-01,1716.0
1975-01-01,1318.0
1976-01-01,1227.0
1977-01-01,1153.0
1978-01-01,869.0
1979-01-01,471.0
1980-01-01,394.0
1981-01-01,552.0
1982-01-01,973.0
1983-01-01,973.0
1984-01-01,2225.0
1985-01-01,824.0
1986-01-01,1760.0
1987-01-01,1068.0
1988-01-01,1110.0
1989-01-01,1110.0
1990-01-01,284.0
1991-01-01,208.0
1992-01-01,371.0
1993-01-01,409.0
1994-01-01,313.0
1995-01-01,313.0
1996-01-01,270.0
1997-01-01,134.0
1998-01-01,45.0
1999-01-01,6005.0
2000-01-01,206.0
2001-01-01,431.0
2002-01-01,251.0
2003-01-01,354.0
2004-01-01,241.0
2005-01-01,241.0
2006-01-01,12.0
2007-01-01,11.0
2008-01-01,114.0
2009-01-01,141.0
2010-01-01,425.0
2011-01-01,494.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
