Date,Value
2013-01-01,2720465
2013-02-01,2720436
2013-03-01,2720436
2013-04-01,2720436
2013-05-01,2720881
2013-06-01,2720881
2013-07-01,2721231
2013-08-01,2721231
2013-09-01,2721231
2013-10-01,2721231
2013-11-01,2721231
2013-12-01,2721231
2014-01-01,2721231
2014-02-01,2721231
2014-03-01,2721231
2014-04-01,2721231
2014-05-01,2721231
2014-06-01,2721231
2014-07-01,2721231
2014-08-01,2721231
2014-09-01,2721231
2014-10-01,2723336
2014-11-01,2725497
2014-12-01,2725535
2015-01-01,2727987
2015-02-01,2727987
2015-03-01,2727987
2015-04-01,2727987
2015-05-01,2727987
2015-06-01,2727987
2015-07-01,2727987
2015-08-01,2718987
2015-09-01,2718288
2015-10-01,2719655
2015-11-01,2720487
2015-12-01,2720487
2016-01-01,2720487
2016-02-01,2720487
2016-03-01,2720487
2016-04-01,2720487
2016-05-01,2720487
2016-06-01,2720517
2016-07-01,2720517
2016-08-01,2720517
2016-09-01,2720517
2016-10-01,2720718
2016-11-01,2720598
2016-12-01,2720798
2017-01-01,2720938
2017-02-01,2720938
2017-03-01,2721215
2017-04-01,2721215
2017-05-01,2721215
2017-06-01,2721215
2017-07-01,2721215
2017-08-01,2721215
2017-09-01,2721215
2017-10-01,2721543
2017-11-01,2725119
2017-12-01,2730105
2018-01-01,2727074
2018-02-01,2727068
2018-03-01,2727368
2018-04-01,2727368
2018-05-01,2727265
2018-06-01,2727265
2018-07-01,2727265
2018-08-01,2727265
2018-09-01,2727265
2018-10-01,2727395
2018-11-01,2727496
2018-12-01,2727598
2019-01-01,2727748
2019-02-01,2726993
2019-03-01,2726993
2019-04-01,2726993
2019-05-01,2726843
2019-06-01,2726843
2019-07-01,2726843
2019-08-01,2727943
2019-09-01,2729143
2019-10-01,2729923
2019-11-01,2729973
2019-12-01,2729939
2020-01-01,2729876
2020-02-01,2729876
2020-03-01,2729876
2020-04-01,2729876
2020-05-01,2729876
2020-06-01,2729876
2020-07-01,2729876
2020-08-01,2729876
2020-09-01,2729876
2020-10-01,2731798
2020-11-01,2732068
2020-12-01,2732146
2021-01-01,2732146
2021-02-01,2732146
2021-03-01,2732146
2021-04-01,2732146
2021-05-01,2732146
2021-06-01,2732146
2021-07-01,2732146
2021-08-01,2732146
2021-09-01,2732146
2021-10-01,2732647
2021-11-01,2736037
2021-12-01,2736515
2022-01-01,2736515
2022-02-01,2736515
2022-03-01,2736515
2022-04-01,2736515
2022-05-01,2736515
2022-06-01,2736515
2022-07-01,2736515
2022-08-01,2736515
2022-09-01,2736515
2022-10-01,2736745
2022-11-01,2738266
2022-12-01,2737037
2023-01-01,2737037
2023-02-01,2737037
2023-03-01,2737037
2023-04-01,2740513
2023-05-01,2741523
2023-06-01,2741523
2023-07-01,2741523
2023-08-01,2741523
2023-09-01,2741523
2023-10-01,2741726
2023-11-01,2741926
2023-12-01,2741938
2024-01-01,2741938
2024-02-01,2741938
2024-03-01,2741938
2024-04-01,2741938
2024-05-01,2741938
2024-06-01,2741938
2024-07-01,2741938
2024-08-01,2742338
2024-09-01,2742338
2024-10-01,2742538
2024-11-01,2743123
2024-12-01,2743123
2025-01-01,2743123
2025-02-01,2743123
2025-03-01,2743123
2025-04-01,2743123
2025-05-01,2743123
2025-06-01,2743123
2025-07-01,2740823
2025-08-01,2740823
2025-09-01,2740823
2025-10-01,2740823
2025-11-01,2740823
2025-12-01,2741240
2026-01-01,2741240
2026-02-01,2741240
