Date,Value
1973-01-01,5808
1973-02-01,6079
1973-03-01,4021
1973-04-01,8017
1973-05-01,8741
1973-06-01,4131
1973-07-01,5744
1973-08-01,8726
1973-09-01,6403
1973-10-01,5473
1973-11-01,5545
1973-12-01,8481
1974-01-01,5661
1974-02-01,5949
1974-03-01,6677
1974-04-01,6273
1974-05-01,5481
1974-06-01,7610
1974-07-01,8072
1974-08-01,5332
1974-09-01,6397
1974-10-01,5332
1974-11-01,7039
1974-12-01,6966
1975-01-01,3959
1975-02-01,6982
1975-03-01,6265
1975-04-01,5815
1975-05-01,6677
1975-06-01,3624
1975-07-01,8091
1975-08-01,6288
1975-09-01,6037
1975-10-01,5987
1975-11-01,5202
1975-12-01,7748
1976-01-01,5323
1976-02-01,5337
1976-03-01,6007
1976-04-01,5640
1976-05-01,4664
1976-06-01,4755
1976-07-01,5997
1976-08-01,5578
1976-09-01,6540
1976-10-01,4870
1976-11-01,5163
1976-12-01,4837
1977-01-01,4785
1977-02-01,4574
1977-03-01,4289
1977-04-01,3188
1977-05-01,3158
1977-06-01,4600
1977-07-01,7016
1977-08-01,5141
1977-09-01,4621
1977-10-01,4622
1977-11-01,4735
1977-12-01,4896
1978-01-01,5005
1978-02-01,4908
1978-03-01,4775
1978-04-01,3182
1978-05-01,4615
1978-06-01,4592
1978-07-01,4616
1978-08-01,4615
1978-09-01,6097
1978-10-01,3236
1978-11-01,3307
1978-12-01,3584
1979-01-01,6589
1979-02-01,4899
1979-03-01,4789
1979-04-01,4664
1979-05-01,4652
1979-06-01,4610
1979-07-01,6075
1979-08-01,4628
1979-09-01,4645
1979-10-01,3180
1979-11-01,3395
1979-12-01,3548
1980-01-01,6444
1980-02-01,4857
1980-03-01,4799
1980-04-01,3245
1980-05-01,3144
1980-06-01,3147
1980-07-01,2585
1980-08-01,2598
1980-09-01,5051
1980-10-01,4546
1980-11-01,3500
1980-12-01,4818
1981-01-01,5468
1981-02-01,4696
1981-03-01,5320
1981-04-01,4539
1981-05-01,3524
1981-06-01,4953
1981-07-01,5336
1981-08-01,4975
1981-09-01,5776
1981-10-01,5108
1981-11-01,5140
1981-12-01,4539
1982-01-01,3173
1982-02-01,4563
1982-03-01,4599
1982-04-01,1614
1982-05-01,3074
1982-06-01,5981
1982-07-01,4540
1982-08-01,5983
1982-09-01,4515
1982-10-01,4530
1982-11-01,4580
1982-12-01,4575
1983-01-01,4590
1983-02-01,4572
1983-03-01,4585
1983-04-01,4559
1983-05-01,4583
1983-06-01,3075
1983-07-01,4548
1983-08-01,6031
1983-09-01,4482
1983-10-01,4449
1983-11-01,4567
1983-12-01,4597
1984-01-01,4585
1984-02-01,4557
1984-03-01,5998
1984-04-01,4539
1984-05-01,4559
1984-06-01,3047
1984-07-01,4542
1984-08-01,4573
1984-09-01,4549
1984-10-01,4584
1984-11-01,4578
1984-12-01,4642
1985-01-01,4668
1985-02-01,4607
1985-03-01,6065
1985-04-01,4624
1985-05-01,1642
1985-06-01,4578
1985-07-01,6053
1985-08-01,4585
1985-09-01,4562
1985-10-01,4590
1985-11-01,4651
1985-12-01,4644
1986-01-01,4674
1986-02-01,3174
1986-03-01,5297
1986-04-01,5826
