Date,Value
1994-01-01,16.7
1995-01-01,18.2
1996-01-01,18.1
1997-01-01,16.8
1998-01-01,17.5
1999-01-01,17.1
2000-01-01,16.1
2001-01-01,15.6
2002-01-01,16.3
2003-01-01,15.6
2004-01-01,15.6
2005-01-01,13.2
2006-01-01,13.2
2007-01-01,13.1
2008-01-01,13.6
2009-01-01,14.4
2010-01-01,13.8
2011-01-01,13.3
2012-01-01,16.1
2013-01-01,18.2
2014-01-01,21.7
2015-01-01,23.0
2016-01-01,23.9
2017-01-01,27.4
2018-01-01,30.6
2019-01-01,34.2
2020-01-01,34.1
2021-01-01,35.7
2022-01-01,34.2
2023-01-01,33.8
2024-01-01,34.6
