Date,Value
1994-01-01,4310511
1994-02-01,4299144
1994-03-01,4304605
1994-04-01,4305250
1994-05-01,4311328
1994-06-01,4310801
1994-07-01,4313863
1994-08-01,4313462
1994-09-01,4311826
1994-10-01,4311686
1994-11-01,4309746
1994-12-01,4316503
1995-01-01,4311142
1995-02-01,4313967
1995-03-01,4307833
1995-04-01,4306142
1995-05-01,4338851
1995-06-01,4351366
1995-07-01,4285411
1995-08-01,4285137
1995-09-01,4286773
1995-10-01,4282697
1995-11-01,4286509
1995-12-01,4289504
1996-01-01,4291262
1996-02-01,4285701
1996-03-01,4227609
1996-04-01,4249339
1996-05-01,4268329
1996-06-01,4277305
1996-07-01,4275962
1996-08-01,4272150
1996-09-01,4277335
1996-10-01,4274631
1996-11-01,4275298
1996-12-01,4276605
1997-01-01,4282119
1997-02-01,4282518
1997-03-01,4280060
1997-04-01,4276656
1997-05-01,4274823
1997-06-01,4291117
1997-07-01,4290297
1997-08-01,4291388
1997-09-01,4295041
1997-10-01,4291938
1997-11-01,4292459
1997-12-01,4282860
1998-01-01,4280504
1998-02-01,4275557
1998-03-01,4273815
1998-04-01,4270722
1998-05-01,4272371
1998-06-01,4269166
1998-07-01,4312133
1998-08-01,4274181
1998-09-01,4273352
1998-10-01,4274576
1998-11-01,4276118
1998-12-01,4258876
1999-01-01,4264330
1999-02-01,4262177
1999-03-01,4316109
1999-04-01,4313869
1999-05-01,4304680
1999-06-01,4304572
1999-07-01,4304776
1999-08-01,4301742
1999-09-01,4302428
1999-10-01,4302813
1999-11-01,4312508
1999-12-01,4314420
2000-01-01,4310495
2000-02-01,4309277
2000-03-01,4294525
2000-04-01,4292656
2000-05-01,4292344
2000-06-01,4291256
2000-07-01,4290531
2000-08-01,4289357
2000-09-01,4289067
2000-10-01,4288694
2000-11-01,4289508
2000-12-01,4281653
2001-01-01,4273430
2001-02-01,4259175
2001-03-01,4231519
2001-04-01,4191569
2001-05-01,4238705
2001-06-01,4239466
2001-07-01,4244501
2001-08-01,4242239
2001-09-01,4246856
2001-10-01,4238430
2001-11-01,4223588
2001-12-01,4223890
2002-01-01,4235931
2002-02-01,4278703
2002-03-01,4277796
2002-04-01,4277843
2002-05-01,4284085
2002-06-01,4277969
2002-07-01,4277857
2002-08-01,4276642
2002-09-01,4261365
2002-10-01,4260441
2002-11-01,4268829
2002-12-01,4265388
2003-01-01,4267175
2003-02-01,4260573
2003-03-01,4250946
2003-04-01,4242568
2003-05-01,4249599
2003-06-01,4250604
2003-07-01,4250152
2003-08-01,4252137
2003-09-01,4252833
2003-10-01,4250758
2003-11-01,4226967
2003-12-01,4227015
2004-01-01,4224771
2004-02-01,4220515
2004-03-01,4208157
2004-04-01,4207380
2004-05-01,4211596
2004-06-01,4209312
2004-07-01,4212215
2004-08-01,4188257
2004-09-01,4180870
2004-10-01,4172683
2004-11-01,4162821
2004-12-01,4129213
2005-01-01,4133165
2005-02-01,4132266
2005-03-01,4127689
2005-04-01,4128143
2005-05-01,4129083
2005-06-01,4129956
2005-07-01,4131750
2005-08-01,4130786
2005-09-01,4131932
2005-10-01,4133416
2005-11-01,4133910
2005-12-01,4122334
2006-01-01,4122944
2006-02-01,4123022
2006-03-01,4117268
2006-04-01,4118269
2006-05-01,4121828
2006-06-01,4136278
2006-07-01,4135161
2006-08-01,4135611
2006-09-01,4137972
2006-10-01,4139132
