Date,Value
2001-01-01,14634.0
2001-02-01,12224.0
2001-03-01,11221.0
2001-04-01,9393.0
2001-05-01,5380.0
2001-06-01,4688.0
2001-07-01,5050.0
2001-08-01,5820.0
2001-09-01,5703.0
2001-10-01,7694.0
2001-11-01,9286.0
2001-12-01,10802.0
2002-01-01,12686.0
2002-02-01,11546.0
2002-03-01,11965.0
2002-04-01,8927.0
2002-05-01,7125.0
2002-06-01,5425.0
2002-07-01,5123.0
2002-08-01,5557.0
2002-09-01,4801.0
2002-10-01,6781.0
2002-11-01,10011.0
2002-12-01,12951.0
2003-01-01,15151.0
2003-02-01,14627.0
2003-03-01,10226.0
2003-04-01,7588.0
2003-05-01,5910.0
2003-06-01,5006.0
2003-07-01,4985.0
2003-08-01,5571.0
2003-09-01,5552.0
2003-10-01,7192.0
2003-11-01,8076.0
2003-12-01,12413.0
2004-01-01,14651.0
2004-02-01,15031.0
2004-03-01,11525.0
2004-04-01,9338.0
2004-05-01,5321.0
2004-06-01,4737.0
2004-07-01,4621.0
2004-08-01,4572.0
2004-09-01,4754.0
2004-10-01,5775.0
2004-11-01,6898.0
2004-12-01,10999.0
2005-01-01,13027.0
2005-02-01,12645.0
2005-03-01,12670.0
2005-04-01,7853.0
2005-05-01,5985.0
2005-06-01,4008.0
2005-07-01,3754.0
2005-08-01,4142.0
2005-09-01,3627.0
2005-10-01,4345.0
2005-11-01,6919.0
2005-12-01,11453.0
2006-01-01,10973.0
2006-02-01,10984.0
2006-03-01,10154.0
2006-04-01,6693.0
2006-05-01,5534.0
2006-06-01,4220.0
2006-07-01,4982.0
2006-08-01,4899.0
2006-09-01,4122.0
2006-10-01,5877.0
2006-11-01,7860.0
2006-12-01,9202.0
2007-01-01,11019.0
2007-02-01,13092.0
2007-03-01,11699.0
2007-04-01,7223.0
2007-05-01,4526.0
2007-06-01,3833.0
2007-07-01,4055.0
2007-08-01,5266.0
2007-09-01,4713.0
2007-10-01,5023.0
2007-11-01,7592.0
2007-12-01,10272.0
2008-01-01,11840.0
2008-02-01,11475.0
2008-03-01,9930.0
2008-04-01,6147.0
2008-05-01,4813.0
2008-06-01,3890.0
2008-07-01,3684.0
2008-08-01,3970.0
2008-09-01,3937.0
2008-10-01,5605.0
2008-11-01,8633.0
2008-12-01,10559.0
2009-01-01,12405.0
2009-02-01,10441.0
2009-03-01,8061.0
2009-04-01,5599.0
2009-05-01,3822.0
2009-06-01,3155.0
2009-07-01,3218.0
2009-08-01,3432.0
2009-09-01,3447.0
2009-10-01,5556.0
2009-11-01,6471.0
2009-12-01,9867.0
2010-01-01,11802.0
2010-02-01,10809.0
2010-03-01,7936.0
2010-04-01,5141.0
2010-05-01,4407.0
2010-06-01,3486.0
2010-07-01,3898.0
2010-08-01,4182.0
2010-09-01,3654.0
2010-10-01,4710.0
2010-11-01,7154.0
2010-12-01,12253.0
2011-01-01,12168.0
2011-02-01,9533.0
2011-03-01,8378.0
2011-04-01,5530.0
2011-05-01,4644.0
2011-06-01,4144.0
2011-07-01,3815.0
2011-08-01,3690.0
2011-09-01,4368.0
2011-10-01,5286.0
2011-11-01,6602.0
2011-12-01,9031.0
2012-01-01,10363.0
2012-02-01,9664.0
2012-03-01,6666.0
2012-04-01,6072.0
2012-05-01,4193.0
2012-06-01,3392.0
2012-07-01,3763.0
2012-08-01,3964.0
2012-09-01,4257.0
2012-10-01,5228.0
2012-11-01,8176.0
2012-12-01,8721.0
2013-01-01,10674.0
2013-02-01,10326.0
2013-03-01,10426.0
2013-04-01,6142.0
2013-05-01,4470.0
2013-06-01,3684.0
2013-07-01,4333.0
2013-08-01,3544.0
2013-09-01,3761.0
2013-10-01,5249.0
2013-11-01,8467.0
2013-12-01,9318.0
2014-01-01,13540.0
2014-02-01,11807.0
2014-03-01,10787.0
2014-04-01,6176.0
2014-05-01,4610.0
2014-06-01,3706.0
2014-07-01,3835.0
2014-08-01,4118.0
2014-09-01,4327.0
2014-10-01,6196.0
2014-11-01,8434.0
2014-12-01,9339.0
2015-01-01,11602.0
2015-02-01,12611.0
2015-03-01,10777.0
2015-04-01,6421.0
2015-05-01,4884.0
2015-06-01,4761.0
2015-07-01,5148.0
2015-08-01,4925.0
2015-09-01,4947.0
2015-10-01,6216.0
2015-11-01,6870.0
2015-12-01,7403.0
2016-01-01,11918.0
2016-02-01,10025.0
2016-03-01,8539.0
2016-04-01,6828.0
2016-05-01,5695.0
2016-06-01,5078.0
2016-07-01,4818.0
2016-08-01,4599.0
2016-09-01,5206.0
2016-10-01,6870.0
2016-11-01,8027.0
2016-12-01,10786.0
2017-01-01,10999.0
2017-02-01,8950.0
2017-03-01,10104.0
2017-04-01,5934.0
2017-05-01,5351.0
2017-06-01,5277.0
2017-07-01,5740.0
2017-08-01,5792.0
2017-09-01,6692.0
2017-10-01,7694.0
2017-11-01,9110.0
2017-12-01,11959.0
2018-01-01,13804.0
2018-02-01,10069.0
2018-03-01,10909.0
2018-04-01,8553.0
2018-05-01,5349.0
2018-06-01,4932.0
2018-07-01,5745.0
2018-08-01,5881.0
2018-09-01,5936.0
2018-10-01,7606.0
2018-11-01,9895.0
2018-12-01,10743.0
2019-01-01,12607.0
2019-02-01,9985.0
2019-03-01,11008.0
2019-04-01,6593.0
2019-05-01,5772.0
2019-06-01,5260.0
2019-07-01,6149.0
2019-08-01,6538.0
2019-09-01,6547.0
2019-10-01,9767.0
2019-11-01,10091.0
2019-12-01,10160.0
2020-01-01,11326.0
2020-02-01,11051.0
2020-03-01,9288.0
2020-04-01,7458.0
2020-05-01,6931.0
2020-06-01,6595.0
2020-07-01,6889.0
2020-08-01,6570.0
2020-09-01,5431.0
2020-10-01,8422.0
2020-11-01,9050.0
2020-12-01,11569.0
2021-01-01,12874.0
2021-02-01,11629.0
2021-03-01,9783.0
2021-04-01,8601.0
2021-05-01,7385.0
2021-06-01,6294.0
2021-07-01,6112.0
2021-08-01,6366.0
2021-09-01,5566.0
2021-10-01,7851.0
2021-11-01,11295.0
2021-12-01,10313.0
2022-01-01,14473.0
2022-02-01,11154.0
2022-03-01,9768.0
2022-04-01,7467.0
2022-05-01,5921.0
2022-06-01,5492.0
2022-07-01,6232.0
2022-08-01,5787.0
2022-09-01,6114.0
2022-10-01,7861.0
2022-11-01,9526.0
2022-12-01,12891.0
2023-01-01,12353.0
2023-02-01,10542.0
2023-03-01,10834.0
2023-04-01,8303.0
2023-05-01,7836.0
2023-06-01,8807.0
2023-07-01,7913.0
2023-08-01,7918.0
2023-09-01,6842.0
2023-10-01,9284.0
2023-11-01,12689.0
2023-12-01,12810.0
2024-01-01,14687.0
2024-02-01,11613.0
2024-03-01,10423.0
2024-04-01,9243.0
2024-05-01,7975.0
2024-06-01,7532.0
2024-07-01,6555.0
2024-08-01,6951.0
2024-09-01,8298.0
2024-10-01,10117.0
2024-11-01,11548.0
2024-12-01,12253.0
2025-01-01,15353.0
2025-02-01,13051.0
2025-03-01,9830.0
2025-04-01,8892.0
2025-05-01,5359.0
2025-06-01,6260.0
2025-07-01,9371.0
2025-08-01,7884.0
2025-09-01,
2025-10-01,
2025-11-01,11143.0
2025-12-01,13560.0
2026-01-01,15377.0
2026-02-01,
