Date,Value
1993-01-01,1.26
1994-01-01,1.66
1995-01-01,1.15
1996-01-01,1.07
1997-01-01,2.32
1998-01-01,2.18
1999-01-01,2.19
2000-01-01,2.18
2001-01-01,2.02
2002-01-01,2.0
2003-01-01,1.99
2004-01-01,1.99
2005-01-01,1.39
2006-01-01,1.14
2007-01-01,0.99
2008-01-01,0.9
2009-01-01,0.87
2010-01-01,1.03
2011-01-01,0.87
2012-01-01,0.87
2013-01-01,0.96
2014-01-01,1.15
2015-01-01,1.0
2016-01-01,1.13
2017-01-01,0.39
2018-01-01,0.27
2019-01-01,0.24
2020-01-01,0.2
2021-01-01,0.13
2022-01-01,0.12
2023-01-01,0.29
2024-01-01,0.28
