Date,Value
1999-02-01,637.0
1999-03-01,667.0
1999-04-01,553.0
1999-05-01,559.0
1999-06-01,532.0
1999-07-01,537.0
1999-08-01,516.0
1999-09-01,490.0
1999-10-01,525.0
1999-11-01,498.0
1999-12-01,493.0
2000-01-01,487.0
2000-02-01,1362.0
2000-03-01,1346.0
2000-04-01,1380.0
2000-05-01,1545.0
2000-06-01,1453.0
2000-07-01,1616.0
2000-08-01,1565.0
2000-09-01,1526.0
2000-10-01,1608.0
2000-11-01,1546.0
2000-12-01,1558.0
2001-01-01,1177.0
2001-02-01,1495.0
2001-03-01,1647.0
2001-04-01,503.0
2001-05-01,324.0
2001-06-01,1722.0
2001-07-01,2130.0
2001-08-01,1994.0
2001-09-01,2075.0
2001-10-01,2150.0
2001-11-01,2468.0
2001-12-01,2361.0
2002-01-01,1682.0
2002-02-01,1604.0
2002-03-01,2489.0
2002-04-01,2322.0
2002-05-01,2192.0
2002-06-01,2262.0
2002-07-01,2509.0
2002-08-01,2428.0
2002-09-01,1867.0
2002-10-01,1975.0
2002-11-01,2079.0
2002-12-01,1784.0
2003-01-01,1752.0
2003-02-01,1740.0
2003-03-01,1676.0
2003-04-01,1104.0
2003-05-01,1025.0
2003-06-01,1309.0
2003-07-01,1519.0
2003-08-01,1590.0
2003-09-01,1577.0
2003-10-01,1826.0
2003-11-01,1825.0
2003-12-01,1250.0
2004-01-01,8183.0
2004-02-01,8358.0
2004-03-01,8672.0
2004-04-01,8703.0
2004-05-01,9041.0
2004-06-01,8655.0
2004-07-01,9478.0
2004-08-01,9119.0
2004-09-01,6817.0
2004-10-01,7019.0
2004-11-01,7449.0
2004-12-01,9601.0
2005-01-01,14033.0
2005-02-01,9039.0
2005-03-01,10607.0
2005-04-01,10218.0
2005-05-01,10391.0
2005-06-01,10016.0
2005-07-01,10271.0
2005-08-01,9432.0
2005-09-01,8287.0
2005-10-01,9772.0
2005-11-01,10001.0
2005-12-01,10533.0
2006-01-01,10633.0
2006-02-01,10743.0
2006-03-01,9948.0
2006-04-01,10889.0
2006-05-01,11442.0
2006-06-01,11215.0
2006-07-01,12590.0
2006-08-01,12536.0
2006-09-01,11142.0
2006-10-01,12076.0
2006-11-01,12455.0
2006-12-01,12782.0
2007-01-01,13461.0
2007-02-01,12722.0
2007-03-01,14696.0
2007-04-01,14914.0
2007-05-01,15275.0
2007-06-01,14770.0
2007-07-01,15472.0
2007-08-01,15512.0
2007-09-01,16804.0
2007-10-01,18519.0
2007-11-01,18209.0
2007-12-01,18472.0
2008-01-01,17061.0
2008-02-01,16124.0
2008-03-01,18626.0
2008-04-01,18902.0
2008-05-01,19360.0
2008-06-01,18720.0
2008-07-01,19609.0
2008-08-01,19660.0
2008-09-01,21297.0
2008-10-01,23472.0
2008-11-01,23078.0
2008-12-01,23412.0
2009-01-01,24189.0
2009-02-01,22251.0
2009-03-01,21040.0
2009-04-01,18924.0
2009-05-01,19013.0
2009-06-01,18141.0
2009-07-01,19573.0
2009-08-01,20318.0
2009-09-01,19661.0
2009-10-01,21321.0
2009-11-01,23409.0
2009-12-01,25976.0
2010-01-01,25334.0
2010-02-01,22285.0
2010-03-01,25603.0
2010-04-01,22603.0
2010-05-01,24726.0
2010-06-01,24723.0
2010-07-01,26543.0
2010-08-01,27131.0
2010-09-01,27915.0
2010-10-01,29373.0
2010-11-01,29882.0
2010-12-01,29656.0
2011-01-01,30034.0
2011-02-01,26976.0
2011-03-01,29137.0
2011-04-01,29112.0
2011-05-01,29737.0
2011-06-01,28226.0
2011-07-01,31524.0
2011-08-01,29349.0
2011-09-01,27886.0
2011-10-01,28156.0
2011-11-01,29353.0
2011-12-01,28990.0
2012-01-01,35733.0
2012-02-01,34379.0
2012-03-01,33731.0
2012-04-01,31974.0
2012-05-01,27708.0
2012-06-01,25565.0
2012-07-01,32164.0
2012-08-01,32554.0
2012-09-01,32512.0
2012-10-01,35113.0
2012-11-01,32590.0
2012-12-01,35050.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
2022-04-01,0.0
2022-05-01,0.0
2022-06-01,0.0
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,0.0
2022-10-01,0.0
2022-11-01,0.0
2022-12-01,0.0
2023-01-01,0.0
2023-02-01,0.0
2023-03-01,0.0
2023-04-01,0.0
2023-05-01,0.0
2023-06-01,0.0
2023-07-01,0.0
2023-08-01,0.0
2023-09-01,0.0
2023-10-01,0.0
2023-11-01,0.0
2023-12-01,0.0
2024-01-01,0.0
2024-02-01,0.0
2024-03-01,0.0
2024-04-01,0.0
2024-05-01,0.0
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,0.0
2024-10-01,0.0
2024-11-01,0.0
2024-12-01,0.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
