Date,Value
2007-02-01,215086
2007-03-01,239968
2007-04-01,233583
2007-05-01,243577
2007-06-01,230158
2007-07-01,232203
2007-08-01,229259
2007-09-01,222287
2007-10-01,239307
2007-11-01,233331
2007-12-01,257979
2008-01-01,242267
2008-02-01,229553
2008-03-01,240471
2008-04-01,210306
2008-05-01,209626
2008-06-01,220165
2008-07-01,231494
2008-08-01,212921
2008-09-01,62990
2008-10-01,135398
2008-11-01,158925
2008-12-01,175838
2009-01-01,196895
2009-02-01,185793
2009-03-01,208497
2009-04-01,196512
2009-05-01,204774
2009-06-01,212642
2009-07-01,225441
2009-08-01,212595
2009-09-01,201837
2009-10-01,208583
2009-11-01,191303
2009-12-01,199232
2010-01-01,203379
2010-02-01,188967
2010-03-01,210438
2010-04-01,195203
2010-05-01,193933
2010-06-01,179643
2010-07-01,180332
2010-08-01,191112
2010-09-01,178304
2010-10-01,184571
2010-11-01,171709
2010-12-01,181553
2011-01-01,180251
2011-02-01,153482
2011-03-01,169831
2011-04-01,162198
2011-05-01,164039
2011-06-01,150882
2011-07-01,148861
2011-08-01,151602
2011-09-01,124788
2011-10-01,143082
2011-11-01,138426
2011-12-01,143471
2012-01-01,141312
2012-02-01,130558
2012-03-01,142800
2012-04-01,133745
2012-05-01,130695
2012-06-01,118012
2012-07-01,128147
2012-08-01,110373
2012-09-01,111143
2012-10-01,127214
2012-11-01,125639
2012-12-01,128238
2013-01-01,124362
2013-02-01,109780
2013-03-01,118101
2013-04-01,115853
2013-05-01,114477
2013-06-01,104271
2013-07-01,110013
2013-08-01,104060
2013-09-01,108728
2013-10-01,102124
2013-11-01,108102
2013-12-01,106827
2014-01-01,102309
2014-02-01,95596
2014-03-01,105440
2014-04-01,106362
2014-05-01,111475
2014-06-01,107406
2014-07-01,109951
2014-08-01,110811
2014-09-01,106522
2014-10-01,110725
2014-11-01,101778
2014-12-01,107362
2015-01-01,107681
2015-02-01,95373
2015-03-01,96915
2015-04-01,108387
2015-05-01,112773
2015-06-01,106744
2015-07-01,118085
2015-08-01,120511
2015-09-01,117390
2015-10-01,112082
2015-11-01,102391
2015-12-01,109310
2016-01-01,106127
2016-02-01,98287
2016-03-01,108380
2016-04-01,98939
2016-05-01,107850
2016-06-01,95158
2016-07-01,101199
2016-08-01,103424
2016-09-01,95284
2016-10-01,102131
2016-11-01,99339
2016-12-01,104539
2017-01-01,102820
2017-02-01,90122
2017-03-01,103082
2017-04-01,92264
2017-05-01,96552
2017-06-01,88369
2017-07-01,95249
2017-08-01,90215
2017-09-01,85937
2017-10-01,78298
2017-11-01,79292
2017-12-01,76016
2018-01-01,76246
2018-02-01,72839
2018-03-01,81870
2018-04-01,73817
2018-05-01,76450
2018-06-01,77240
2018-07-01,89808
2018-08-01,95580
2018-09-01,86441
2018-10-01,84347
2018-11-01,88120
2018-12-01,89946
2019-01-01,91606
2019-02-01,78046
2019-03-01,93532
2019-04-01,88575
2019-05-01,89453
2019-06-01,83554
2019-07-01,68554
2019-08-01,92674
2019-09-01,85622
2019-10-01,88263
2019-11-01,85170
2019-12-01,88988
2020-01-01,87776
2020-02-01,82510
2020-03-01,89255
2020-04-01,81544
2020-05-01,65458
2020-06-01,63441
2020-07-01,69829
2020-08-01,45498
2020-09-01,50353
2020-10-01,40228
2020-11-01,61826
2020-12-01,68618
2021-01-01,72898
2021-02-01,65242
2021-03-01,75181
2021-04-01,70698
2021-05-01,73022
2021-06-01,68393
2021-07-01,72847
2021-08-01,62280
2021-09-01,35341
2021-10-01,60776
2021-11-01,66508
2021-12-01,68916
2022-01-01,65530
2022-02-01,57837
2022-03-01,65503
2022-04-01,66329
2022-05-01,63031
2022-06-01,65179
2022-07-01,67534
2022-08-01,69178
2022-09-01,65819
2022-10-01,67335
2022-11-01,65422
2022-12-01,65984
2023-01-01,70635
2023-02-01,61956
2023-03-01,67084
2023-04-01,61190
2023-05-01,59007
2023-06-01,59050
2023-07-01,62173
2023-08-01,62486
2023-09-01,63249
2023-10-01,61713
2023-11-01,59250
2023-12-01,62233
2024-01-01,60997
2024-02-01,56187
2024-03-01,55788
2024-04-01,58126
2024-05-01,55220
2024-06-01,56650
2024-07-01,60023
2024-08-01,60579
2024-09-01,49478
2024-10-01,59772
2024-11-01,51646
2024-12-01,60201
2025-01-01,57000
2025-02-01,51137
2025-03-01,59021
2025-04-01,56728
2025-05-01,53977
2025-06-01,60021
2025-07-01,63323
2025-08-01,64589
2025-09-01,61685
2025-10-01,65503
2025-11-01,62649
2025-12-01,65863
2026-01-01,65154
2026-02-01,55175
