Date,Value
1989-01-01,5623.0
1989-02-01,4696.0
1989-03-01,3345.0
1989-04-01,1960.0
1989-05-01,1111.0
1989-06-01,910.0
1989-07-01,829.0
1989-08-01,734.0
1989-09-01,765.0
1989-10-01,899.0
1989-11-01,1975.0
1989-12-01,3746.0
1990-01-01,5350.0
1990-02-01,4743.0
1990-03-01,3855.0
1990-04-01,2541.0
1990-05-01,1671.0
1990-06-01,1043.0
1990-07-01,795.0
1990-08-01,755.0
1990-09-01,811.0
1990-10-01,947.0
1990-11-01,1874.0
1990-12-01,3762.0
1991-01-01,5664.0
1991-02-01,4784.0
1991-03-01,3632.0
1991-04-01,3030.0
1991-05-01,1732.0
1991-06-01,1079.0
1991-07-01,880.0
1991-08-01,778.0
1991-09-01,811.0
1991-10-01,1052.0
1991-11-01,1926.0
1991-12-01,4398.0
1992-01-01,5968.0
1992-02-01,5376.0
1992-03-01,3842.0
1992-04-01,2723.0
1992-05-01,1514.0
1992-06-01,1122.0
1992-07-01,929.0
1992-08-01,851.0
1992-09-01,889.0
1992-10-01,1033.0
1992-11-01,1992.0
1992-12-01,5194.0
1993-01-01,5542.0
1993-02-01,4610.0
1993-03-01,3478.0
1993-04-01,1890.0
1993-05-01,979.0
1993-06-01,442.0
1993-07-01,964.0
1993-08-01,849.0
1993-09-01,929.0
1993-10-01,2000.0
1993-11-01,4358.0
1993-12-01,5803.0
1994-01-01,4824.0
1994-02-01,4762.0
1994-03-01,3326.0
1994-04-01,2062.0
1994-05-01,1070.0
1994-06-01,957.0
1994-07-01,909.0
1994-08-01,805.0
1994-09-01,872.0
1994-10-01,2174.0
1994-11-01,4024.0
1994-12-01,5084.0
1995-01-01,5335.0
1995-02-01,3968.0
1995-03-01,2699.0
1995-04-01,2282.0
1995-05-01,1734.0
1995-06-01,1371.0
1995-07-01,757.0
1995-08-01,815.0
1995-09-01,814.0
1995-10-01,1319.0
1995-11-01,3027.0
1995-12-01,4649.0
1996-01-01,7103.0
1996-02-01,4620.0
1996-03-01,3085.0
1996-04-01,2586.0
1996-05-01,610.0
1996-06-01,1701.0
1996-07-01,1623.0
1996-08-01,836.0
1996-09-01,844.0
1996-10-01,1330.0
1996-11-01,3689.0
1996-12-01,5663.0
1997-01-01,7369.0
1997-02-01,5668.0
1997-03-01,3836.0
1997-04-01,1513.0
1997-05-01,1965.0
1997-06-01,239.0
1997-07-01,820.0
1997-08-01,849.0
1997-09-01,836.0
1997-10-01,1217.0
1997-11-01,4095.0
1997-12-01,8217.0
1998-01-01,8001.0
1998-02-01,4387.0
1998-03-01,4776.0
1998-04-01,2609.0
1998-05-01,1279.0
1998-06-01,286.0
1998-07-01,828.0
1998-08-01,846.0
1998-09-01,841.0
1998-10-01,1171.0
1998-11-01,3552.0
1998-12-01,7299.0
1999-01-01,6485.0
1999-02-01,4070.0
1999-03-01,4413.0
1999-04-01,2419.0
1999-05-01,1642.0
1999-06-01,1117.0
1999-07-01,951.0
1999-08-01,801.0
1999-09-01,1024.0
1999-10-01,2280.0
1999-11-01,4083.0
1999-12-01,6263.0
2000-01-01,5161.0
2000-02-01,4407.0
2000-03-01,3424.0
2000-04-01,3415.0
2000-05-01,1149.0
2000-06-01,1577.0
2000-07-01,970.0
2000-08-01,984.0
2000-09-01,1217.0
2000-10-01,2505.0
2000-11-01,4663.0
2000-12-01,6450.0
2001-01-01,6597.0
2001-02-01,6721.0
2001-03-01,4911.0
2001-04-01,3231.0
2001-05-01,1849.0
2001-06-01,1058.0
2001-07-01,891.0
2001-08-01,847.0
2001-09-01,903.0
2001-10-01,1112.0
2001-11-01,1894.0
2001-12-01,4737.0
2002-01-01,6188.0
2002-02-01,6169.0
2002-03-01,4998.0
2002-04-01,2675.0
2002-05-01,1279.0
2002-06-01,968.0
2002-07-01,825.0
2002-08-01,819.0
2002-09-01,839.0
2002-10-01,1150.0
2002-11-01,2689.0
2002-12-01,4901.0
2003-01-01,6080.0
2003-02-01,5069.0
2003-03-01,4600.0
2003-04-01,3078.0
2003-05-01,1635.0
2003-06-01,1009.0
2003-07-01,835.0
2003-08-01,754.0
2003-09-01,815.0
2003-10-01,976.0
2003-11-01,2005.0
2003-12-01,4766.0
2004-01-01,6127.0
2004-02-01,6200.0
2004-03-01,5076.0
2004-04-01,2634.0
2004-05-01,1729.0
2004-06-01,996.0
2004-07-01,870.0
2004-08-01,836.0
2004-09-01,863.0
2004-10-01,1203.0
2004-11-01,2681.0
2004-12-01,5124.0
2005-01-01,5990.0
2005-02-01,5440.0
2005-03-01,4597.0
2005-04-01,3655.0
2005-05-01,1891.0
2005-06-01,1070.0
2005-07-01,880.0
2005-08-01,827.0
2005-09-01,869.0
2005-10-01,1081.0
2005-11-01,2100.0
2005-12-01,4844.0
2006-01-01,5103.0
2006-02-01,5061.0
2006-03-01,4165.0
2006-04-01,2768.0
2006-05-01,1313.0
2006-06-01,943.0
2006-07-01,831.0
2006-08-01,820.0
2006-09-01,887.0
2006-10-01,1217.0
2006-11-01,2470.0
2006-12-01,4856.0
2007-01-01,6769.0
2007-02-01,6276.0
2007-03-01,4802.0
2007-04-01,2600.0
2007-05-01,1892.0
2007-06-01,1118.0
2007-07-01,875.0
2007-08-01,841.0
2007-09-01,843.0
2007-10-01,1073.0
2007-11-01,1975.0
2007-12-01,4406.0
2008-01-01,6996.0
2008-02-01,6524.0
2008-03-01,4624.0
2008-04-01,2810.0
2008-05-01,1733.0
2008-06-01,1109.0
2008-07-01,876.0
