Date,Value
1991-01-01,13569.0
1991-02-01,12155.0
1991-03-01,14518.0
1991-04-01,13903.0
1991-05-01,13980.0
1991-06-01,13164.0
1991-07-01,14474.0
1991-08-01,13957.0
1991-09-01,14372.0
1991-10-01,15939.0
1991-11-01,15385.0
1991-12-01,14826.0
1992-01-01,13855.0
1992-02-01,12694.0
1992-03-01,13485.0
1992-04-01,13394.0
1992-05-01,13632.0
1992-06-01,12451.0
1992-07-01,13040.0
1992-08-01,12660.0
1992-09-01,12308.0
1992-10-01,12803.0
1992-11-01,11827.0
1992-12-01,11908.0
1993-01-01,10609.0
1993-02-01,9472.0
1993-03-01,10246.0
1993-04-01,9812.0
1993-05-01,9913.0
1993-06-01,9522.0
1993-07-01,9694.0
1993-08-01,9711.0
1993-09-01,9579.0
1993-10-01,10363.0
1993-11-01,10401.0
1993-12-01,10884.0
1994-01-01,10020.0
1994-02-01,8945.0
1994-03-01,9677.0
1994-04-01,9267.0
1994-05-01,9362.0
1994-06-01,8993.0
1994-07-01,9155.0
1994-08-01,9171.0
1994-09-01,9046.0
1994-10-01,9787.0
1994-11-01,9823.0
1994-12-01,10279.0
1995-01-01,8280.0
1995-02-01,7392.0
1995-03-01,7996.0
1995-04-01,7657.0
1995-05-01,7736.0
1995-06-01,7431.0
1995-07-01,7565.0
1995-08-01,7578.0
1995-09-01,7475.0
1995-10-01,8087.0
1995-11-01,8117.0
1995-12-01,8494.0
1996-01-01,7125.0
1996-02-01,6817.0
1996-03-01,7238.0
1996-04-01,7322.0
1996-05-01,7368.0
1996-06-01,6971.0
1996-07-01,7338.0
1996-08-01,7251.0
1996-09-01,6846.0
1996-10-01,7069.0
1996-11-01,7391.0
1996-12-01,7693.0
1997-01-01,6819.0
1997-02-01,6285.0
1997-03-01,6903.0
1997-04-01,6715.0
1997-05-01,6822.0
1997-06-01,6365.0
1997-07-01,6330.0
1997-08-01,6206.0
1997-09-01,6100.0
1997-10-01,6415.0
1997-11-01,7108.0
1997-12-01,6731.0
1998-01-01,6501.0
1998-02-01,5642.0
1998-03-01,6450.0
1998-04-01,6488.0
1998-05-01,6577.0
1998-06-01,6732.0
1998-07-01,6950.0
1998-08-01,7213.0
1998-09-01,6992.0
1998-10-01,7345.0
1998-11-01,7118.0
1998-12-01,7089.0
1999-01-01,7199.0
1999-02-01,6238.0
1999-03-01,7134.0
1999-04-01,7124.0
1999-05-01,7308.0
1999-06-01,7422.0
1999-07-01,7731.0
1999-08-01,8031.0
1999-09-01,7782.0
1999-10-01,8171.0
1999-11-01,7892.0
1999-12-01,7811.0
2000-01-01,7578.0
2000-02-01,6593.0
2000-03-01,7532.0
2000-04-01,7663.0
2000-05-01,7624.0
2000-06-01,7903.0
2000-07-01,8041.0
2000-08-01,8336.0
2000-09-01,8085.0
2000-10-01,8498.0
2000-11-01,8282.0
2000-12-01,8329.0
2001-01-01,7597.0
2001-02-01,6589.0
2001-03-01,7534.0
2001-04-01,7555.0
2001-05-01,7697.0
2001-06-01,7853.0
2001-07-01,8137.0
2001-08-01,8449.0
2001-09-01,8189.0
2001-10-01,8600.0
2001-11-01,8323.0
2001-12-01,8268.0
2002-01-01,7376.0
2002-02-01,6393.0
2002-03-01,7311.0
2002-04-01,7308.0
2002-05-01,7484.0
2002-06-01,7610.0
2002-07-01,7917.0
2002-08-01,8222.0
2002-09-01,7968.0
2002-10-01,8367.0
2002-11-01,8085.0
2002-12-01,8010.0
2003-01-01,8177.0
2003-02-01,7364.0
2003-03-01,8278.0
2003-04-01,8038.0
2003-05-01,7957.0
2003-06-01,7521.0
2003-07-01,7478.0
2003-08-01,7226.0
2003-09-01,7091.0
2003-10-01,7327.0
2003-11-01,7192.0
2003-12-01,6720.0
2004-01-01,7213.0
2004-02-01,6493.0
2004-03-01,7312.0
2004-04-01,7097.0
2004-05-01,7029.0
2004-06-01,6641.0
2004-07-01,6612.0
2004-08-01,6385.0
2004-09-01,6263.0
2004-10-01,6472.0
2004-11-01,6360.0
2004-12-01,5945.0
2005-01-01,7912.0
2005-02-01,7122.0
2005-03-01,8024.0
2005-04-01,7788.0
2005-05-01,7715.0
2005-06-01,7288.0
2005-07-01,7258.0
2005-08-01,7008.0
2005-09-01,6872.0
2005-10-01,7103.0
2005-11-01,6983.0
2005-12-01,6528.0
2006-01-01,8552.0
2006-02-01,7702.0
2006-03-01,8652.0
2006-04-01,8403.0
2006-05-01,8336.0
2006-06-01,7880.0
2006-07-01,7833.0
2006-08-01,7572.0
2006-09-01,7431.0
2006-10-01,7678.0
2006-11-01,7534.0
2006-12-01,7040.0
2007-01-01,8442.0
2007-02-01,7603.0
2007-03-01,8540.0
2007-04-01,8293.0
2007-05-01,8209.0
2007-06-01,7761.0
2007-07-01,7714.0
2007-08-01,7457.0
2007-09-01,7319.0
2007-10-01,7562.0
2007-11-01,7418.0
2007-12-01,6933.0
2008-01-01,8272.0
2008-02-01,7449.0
2008-03-01,8376.0
2008-04-01,8133.0
2008-05-01,8052.0
2008-06-01,7611.0
2008-07-01,7570.0
2008-08-01,7315.0
2008-09-01,7177.0
2008-10-01,7417.0
2008-11-01,7281.0
2008-12-01,6806.0
2009-01-01,7437.0
2009-02-01,6697.0
2009-03-01,7534.0
2009-04-01,7314.0
2009-05-01,7244.0
2009-06-01,6847.0
2009-07-01,6814.0
2009-08-01,6584.0
2009-09-01,6459.0
2009-10-01,6674.0
2009-11-01,6555.0
2009-12-01,6130.0
2010-01-01,6612.0
2010-02-01,5956.0
2010-03-01,6688.0
2010-04-01,6495.0
2010-05-01,6428.0
2010-06-01,6077.0
2010-07-01,6039.0
2010-08-01,5838.0
2010-09-01,5730.0
2010-10-01,5920.0
2010-11-01,5808.0
2010-12-01,5426.0
2011-01-01,5830.0
2011-02-01,5247.0
2011-03-01,5751.0
2011-04-01,5352.0
2011-05-01,5364.0
2011-06-01,5111.0
2011-07-01,5171.0
2011-08-01,5287.0
2011-09-01,5035.0
2011-10-01,5352.0
2011-11-01,5145.0
2011-12-01,5257.0
2012-01-01,8897.0
2012-02-01,8400.0
2012-03-01,6941.0
2012-04-01,7475.0
2012-05-01,8284.0
2012-06-01,7235.0
2012-07-01,8092.0
2012-08-01,7586.0
2012-09-01,7004.0
2012-10-01,7760.0
2012-11-01,6681.0
2012-12-01,7549.0
2013-01-01,7399.0
2013-02-01,6919.0
2013-03-01,7514.0
2013-04-01,7309.0
2013-05-01,7298.0
2013-06-01,7303.0
2013-07-01,7654.0
2013-08-01,7772.0
2013-09-01,7723.0
2013-10-01,7469.0
2013-11-01,6989.0
2013-12-01,6854.0
2014-01-01,5831.0
2014-02-01,5376.0
2014-03-01,5622.0
2014-04-01,4962.0
2014-05-01,4962.0
2014-06-01,4627.0
2014-07-01,4988.0
2014-08-01,5086.0
2014-09-01,4799.0
2014-10-01,4818.0
2014-11-01,4813.0
2014-12-01,5053.0
2015-01-01,4635.0
2015-02-01,4413.0
2015-03-01,4143.0
2015-04-01,3977.0
2015-05-01,4131.0
2015-06-01,3645.0
2015-07-01,3278.0
2015-08-01,3285.0
2015-09-01,2805.0
2015-10-01,2742.0
2015-11-01,2823.0
2015-12-01,2780.0
2016-01-01,2581.0
2016-02-01,2534.0
2016-03-01,2610.0
2016-04-01,1966.0
2016-05-01,2951.0
2016-06-01,2504.0
2016-07-01,2690.0
2016-08-01,2503.0
2016-09-01,2422.0
2016-10-01,2262.0
2016-11-01,2067.0
2016-12-01,2280.0
2017-01-01,2320.0
2017-02-01,4875.0
2017-03-01,3307.0
2017-04-01,3126.0
2017-05-01,3141.0
2017-06-01,3114.0
2017-07-01,5063.0
2017-08-01,3188.0
2017-09-01,3224.0
2017-10-01,3903.0
2017-11-01,3113.0
2017-12-01,3461.0
2018-01-01,3844.0
2018-02-01,3382.0
2018-03-01,4029.0
2018-04-01,3707.0
2018-05-01,3938.0
2018-06-01,3590.0
2018-07-01,3778.0
2018-08-01,3786.0
2018-09-01,3500.0
2018-10-01,4418.0
2018-11-01,3890.0
2018-12-01,4122.0
2019-01-01,3222.0
2019-02-01,3026.0
2019-03-01,3332.0
2019-04-01,3297.0
2019-05-01,3235.0
2019-06-01,3207.0
2019-07-01,3323.0
2019-08-01,3453.0
2019-09-01,3256.0
2019-10-01,3215.0
2019-11-01,3069.0
2019-12-01,3195.0
2020-01-01,2554.0
2020-02-01,2429.0
2020-03-01,2291.0
2020-04-01,2085.0
2020-05-01,1935.0
2020-06-01,2006.0
2020-07-01,2184.0
2020-08-01,2134.0
2020-09-01,2137.0
2020-10-01,2106.0
2020-11-01,2171.0
2020-12-01,2166.0
