Date,Value
1977-01-01,251.0
1978-01-01,281.0
1979-01-01,115.0
1980-01-01,232.0
1981-01-01,354.0
1982-01-01,160.0
1983-01-01,204.0
1984-01-01,163.0
1985-01-01,118.0
1986-01-01,102.0
1987-01-01,127.0
1988-01-01,132.0
1989-01-01,317.0
1990-01-01,121.0
1991-01-01,92.0
1992-01-01,50.0
1993-01-01,122.0
1994-01-01,170.0
1995-01-01,121.0
1996-01-01,249.0
1997-01-01,175.0
1998-01-01,128.0
1999-01-01,149.0
2000-01-01,301.0
2001-01-01,993.0
2002-01-01,317.0
2003-01-01,1233.0
2004-01-01,1521.0
2005-01-01,1188.0
2006-01-01,619.0
2007-01-01,925.0
2008-01-01,1603.0
2009-01-01,9508.0
2010-01-01,10707.0
2011-01-01,5678.0
2012-01-01,2833.0
2013-01-01,764.0
2014-01-01,2461.0
2015-01-01,1075.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
