Date,Value
1991-01-01,7021.0
1991-02-01,6303.0
1991-03-01,6870.0
1991-04-01,6515.0
1991-05-01,6458.0
1991-06-01,6272.0
1991-07-01,6394.0
1991-08-01,6382.0
1991-09-01,6194.0
1991-10-01,6740.0
1991-11-01,6739.0
1991-12-01,7017.0
1992-01-01,5425.0
1992-02-01,7142.0
1992-03-01,6716.0
1992-04-01,7270.0
1992-05-01,7191.0
1992-06-01,6365.0
1992-07-01,6320.0
1992-08-01,7295.0
1992-09-01,6011.0
1992-10-01,6813.0
1992-11-01,6684.0
1992-12-01,6458.0
1993-01-01,7343.0
1993-02-01,7269.0
1993-03-01,6783.0
1993-04-01,6309.0
1993-05-01,6962.0
1993-06-01,9647.0
1993-07-01,6801.0
1993-08-01,7537.0
1993-09-01,5997.0
1993-10-01,6422.0
1993-11-01,6163.0
1993-12-01,9732.0
1994-01-01,6171.0
1994-02-01,6109.0
1994-03-01,5700.0
1994-04-01,5302.0
1994-05-01,5850.0
1994-06-01,8107.0
1994-07-01,5715.0
1994-08-01,6333.0
1994-09-01,5040.0
1994-10-01,5397.0
1994-11-01,5179.0
1994-12-01,8179.0
1995-01-01,6312.0
1995-02-01,6249.0
1995-03-01,5831.0
1995-04-01,5423.0
1995-05-01,5984.0
1995-06-01,8293.0
1995-07-01,5846.0
1995-08-01,6478.0
1995-09-01,5155.0
1995-10-01,5521.0
1995-11-01,5298.0
1995-12-01,8366.0
1996-01-01,5729.0
1996-02-01,7191.0
1996-03-01,8680.0
1996-04-01,6217.0
1996-05-01,8243.0
1996-06-01,6676.0
1996-07-01,5513.0
1996-08-01,6535.0
1996-09-01,5882.0
1996-10-01,6640.0
1996-11-01,8145.0
1996-12-01,5984.0
1997-01-01,6844.0
1997-02-01,6016.0
1997-03-01,7204.0
1997-04-01,7053.0
1997-05-01,8187.0
1997-06-01,6334.0
1997-07-01,5926.0
1997-08-01,6760.0
1997-09-01,5469.0
1997-10-01,8243.0
1997-11-01,5471.0
1997-12-01,6040.0
1998-01-01,8383.0
1998-02-01,5955.0
1998-03-01,6862.0
1998-04-01,6614.0
1998-05-01,6643.0
1998-06-01,5688.0
1998-07-01,8358.0
1998-08-01,5342.0
1998-09-01,6732.0
1998-10-01,8609.0
1998-11-01,5064.0
