Date,Value
1998-12-01,45.2
1999-01-01,47.6
1999-02-01,47.3
1999-03-01,49.0
1999-04-01,42.2
1999-05-01,36.0
1999-06-01,34.8
1999-07-01,27.2
1999-08-01,25.4
1999-09-01,35.6
1999-10-01,39.8
1999-11-01,39.4
1999-12-01,43.2
2000-01-01,46.1
2000-02-01,46.8
2000-03-01,45.4
2000-04-01,41.7
2000-05-01,33.6
2000-06-01,26.9
2000-07-01,27.3
2000-08-01,30.0
2000-09-01,34.1
2000-10-01,34.1
2000-11-01,45.2
2000-12-01,43.5
2001-01-01,47.6
2001-02-01,44.7
2001-03-01,43.6
2001-04-01,41.4
2001-05-01,34.5
2001-06-01,29.8
2001-07-01,30.9
2001-08-01,28.3
2001-09-01,32.7
2001-10-01,37.0
2001-11-01,36.8
2001-12-01,42.5
2002-01-01,43.6
2002-02-01,44.1
2002-03-01,45.7
2002-04-01,38.8
2002-05-01,35.4
2002-06-01,28.1
2002-07-01,29.5
2002-08-01,28.8
2002-09-01,30.0
2002-10-01,39.1
2002-11-01,41.6
2002-12-01,46.3
2003-01-01,46.2
2003-02-01,47.2
2003-03-01,48.2
2003-04-01,41.9
2003-05-01,32.6
2003-06-01,35.1
2003-07-01,33.8
2003-08-01,34.4
2003-09-01,37.4
2003-10-01,38.4
2003-11-01,39.9
2003-12-01,45.2
2004-01-01,45.4
2004-02-01,47.4
2004-03-01,42.5
2004-04-01,39.9
2004-05-01,30.3
2004-06-01,33.9
2004-07-01,28.3
2004-08-01,30.2
2004-09-01,30.6
2004-10-01,37.7
2004-11-01,40.1
2004-12-01,44.6
2005-01-01,46.9
2005-02-01,44.2
2005-03-01,44.5
2005-04-01,39.8
2005-05-01,33.0
2005-06-01,28.9
2005-07-01,32.9
2005-08-01,30.4
2005-09-01,31.3
2005-10-01,39.5
2005-11-01,39.5
2005-12-01,44.6
2006-01-01,46.0
2006-02-01,45.0
2006-03-01,43.8
2006-04-01,41.8
2006-05-01,36.6
2006-06-01,27.6
2006-07-01,29.4
2006-08-01,27.2
2006-09-01,29.0
2006-10-01,33.6
2006-11-01,37.9
2006-12-01,42.2
2007-01-01,44.9
2007-02-01,45.5
2007-03-01,47.4
2007-04-01,43.9
2007-05-01,46.7
2007-06-01,38.5
2007-07-01,31.8
2007-08-01,30.2
2007-09-01,32.7
2007-10-01,33.1
2007-11-01,36.6
2007-12-01,43.2
2008-01-01,46.7
2008-02-01,48.1
2008-03-01,48.8
2008-04-01,48.0
2008-05-01,38.6
2008-06-01,40.1
2008-07-01,28.9
2008-08-01,31.2
2008-09-01,31.7
2008-10-01,35.5
2008-11-01,37.7
2008-12-01,43.7
2009-01-01,48.3
2009-02-01,46.5
2009-03-01,47.3
2009-04-01,44.0
2009-05-01,40.7
2009-06-01,37.9
2009-07-01,29.4
2009-08-01,26.5
2009-09-01,28.0
2009-10-01,33.3
2009-11-01,35.7
2009-12-01,38.9
2010-01-01,47.4
2010-02-01,49.2
2010-03-01,45.3
2010-04-01,41.9
2010-05-01,33.5
2010-06-01,33.1
2010-07-01,28.9
2010-08-01,30.7
2010-09-01,30.0
2010-10-01,35.4
2010-11-01,43.1
2010-12-01,41.2
2011-01-01,43.8
2011-02-01,45.8
2011-03-01,44.2
2011-04-01,38.0
2011-05-01,34.7
2011-06-01,27.7
2011-07-01,24.9
2011-08-01,23.9
2011-09-01,27.5
2011-10-01,29.2
2011-11-01,33.0
2011-12-01,39.2
2012-01-01,43.6
2012-02-01,42.2
2012-03-01,35.1
2012-04-01,34.7
2012-05-01,26.1
2012-06-01,27.5
2012-07-01,24.4
2012-08-01,26.3
2012-09-01,29.2
2012-10-01,33.2
2012-11-01,38.6
2012-12-01,40.2
2013-01-01,42.6
2013-02-01,42.5
2013-03-01,41.1
2013-04-01,37.0
2013-05-01,30.4
2013-06-01,26.1
2013-07-01,25.4
2013-08-01,26.3
2013-09-01,28.2
2013-10-01,37.6
2013-11-01,38.4
2013-12-01,42.1
2014-01-01,44.1
2014-02-01,45.5
2014-03-01,41.1
2014-04-01,33.9
2014-05-01,28.5
2014-06-01,29.6
2014-07-01,24.4
2014-08-01,23.0
2014-09-01,27.6
2014-10-01,32.9
2014-11-01,40.5
2014-12-01,38.6
2015-01-01,42.5
2015-02-01,42.8
2015-03-01,38.7
2015-04-01,32.5
2015-05-01,25.4
2015-06-01,24.1
2015-07-01,24.4
2015-08-01,21.8
2015-09-01,20.9
2015-10-01,30.1
2015-11-01,35.4
2015-12-01,37.1
2016-01-01,41.2
2016-02-01,39.9
2016-03-01,35.4
2016-04-01,32.7
2016-05-01,24.9
2016-06-01,23.9
2016-07-01,22.0
2016-08-01,19.3
2016-09-01,22.2
2016-10-01,29.0
2016-11-01,33.8
2016-12-01,40.1
2017-01-01,39.5
2017-02-01,37.0
2017-03-01,38.3
2017-04-01,30.1
2017-05-01,24.9
2017-06-01,22.9
2017-07-01,23.7
2017-08-01,20.6
2017-09-01,21.3
2017-10-01,34.3
2017-11-01,36.2
2017-12-01,37.8
2018-01-01,41.1
2018-02-01,38.7
2018-03-01,37.8
2018-04-01,34.7
2018-05-01,21.7
2018-06-01,21.8
2018-07-01,19.2
2018-08-01,20.7
2018-09-01,21.3
2018-10-01,34.1
2018-11-01,39.7
2018-12-01,38.9
2019-01-01,41.6
2019-02-01,40.2
2019-03-01,37.9
2019-04-01,30.7
2019-05-01,28.6
2019-06-01,23.0
2019-07-01,21.9
2019-08-01,21.3
2019-09-01,21.0
2019-10-01,34.8
2019-11-01,37.7
2019-12-01,37.2
2020-01-01,40.7
2020-02-01,39.3
2020-03-01,34.7
2020-04-01,32.7
2020-05-01,28.5
2020-06-01,20.6
2020-07-01,21.1
2020-08-01,20.0
2020-09-01,21.1
2020-10-01,32.4
2020-11-01,33.2
2020-12-01,41.2
2021-01-01,40.5
2021-02-01,42.5
2021-03-01,31.1
2021-04-01,31.9
2021-05-01,24.4
2021-06-01,20.0
2021-07-01,22.3
2021-08-01,20.2
2021-09-01,22.3
2021-10-01,32.5
2021-11-01,37.8
2021-12-01,36.7
2022-01-01,43.0
2022-02-01,38.9
2022-03-01,36.9
2022-04-01,31.9
2022-05-01,25.4
2022-06-01,19.5
2022-07-01,18.4
2022-08-01,21.3
2022-09-01,22.5
2022-10-01,29.4
2022-11-01,34.5
2022-12-01,39.1
2023-01-01,38.8
2023-02-01,37.9
2023-03-01,36.8
2023-04-01,30.1
2023-05-01,24.1
2023-06-01,18.8
2023-07-01,19.2
2023-08-01,20.9
2023-09-01,20.5
2023-10-01,30.1
2023-11-01,35.7
2023-12-01,36.5
2024-01-01,42.1
2024-02-01,33.5
2024-03-01,35.7
2024-04-01,29.4
2024-05-01,20.7
2024-06-01,20.6
2024-07-01,20.7
2024-08-01,20.7
2024-09-01,19.3
2024-10-01,25.6
2024-11-01,33.8
2024-12-01,39.4
2025-01-01,40.6
2025-02-01,38.9
2025-03-01,33.4
2025-04-01,31.1
2025-05-01,25.0
2025-06-01,18.9
2025-07-01,20.8
2025-08-01,20.3
2025-09-01,19.8
2025-10-01,28.2
2025-11-01,35.2
2025-12-01,40.1
2026-01-01,41.2
2026-02-01,37.4
