Date,Value
2013-05-01,74046
2013-06-01,80390
2013-07-01,87199
2013-08-01,94797
2013-09-01,100693
2013-10-01,103316
2013-11-01,102907
2013-12-01,93523
2014-01-01,85272
2014-02-01,76850
2014-03-01,72357
2014-04-01,72737
2014-05-01,76585
2014-06-01,83696
2014-07-01,90751
2014-08-01,96720
2014-09-01,102897
2014-10-01,106839
2014-11-01,103862
2014-12-01,94226
2015-01-01,88283
2015-02-01,82697
2015-03-01,81633
2015-04-01,79745
2015-05-01,84790
2015-06-01,91608
2015-07-01,96656
2015-08-01,101837
2015-09-01,107087
2015-10-01,111229
2015-11-01,109428
2015-12-01,100007
2016-01-01,89461
2016-02-01,87050
2016-03-01,83362
2016-04-01,82028
2016-05-01,87526
2016-06-01,93038
2016-07-01,97950
2016-08-01,101695
2016-09-01,106806
2016-10-01,114129
2016-11-01,115581
2016-12-01,104055
2017-01-01,93072
2017-02-01,88214
2017-03-01,87014
2017-04-01,88388
2017-05-01,92907
2017-06-01,98567
2017-07-01,103811
2017-08-01,106734
2017-09-01,112746
2017-10-01,113328
2017-11-01,117643
2017-12-01,104657
2018-01-01,94954
2018-02-01,85602
2018-03-01,81230
2018-04-01,81103
2018-05-01,87569
2018-06-01,93723
2018-07-01,96061
2018-08-01,102058
2018-09-01,106771
2018-10-01,109611
2018-11-01,108139
2018-12-01,99119
2019-01-01,88708
2019-02-01,81348
2019-03-01,80286
2019-04-01,80768
2019-05-01,83441
2019-06-01,92726
2019-07-01,97999
2019-08-01,106952
2019-09-01,113269
2019-10-01,113225
2019-11-01,113774
2019-12-01,108111
2020-01-01,99121
2020-02-01,89625
2020-03-01,87368
2020-04-01,89602
2020-05-01,95544
2020-06-01,102837
2020-07-01,108047
2020-08-01,113504
2020-09-01,119863
2020-10-01,116628
2020-11-01,120894
2020-12-01,111887
2021-01-01,100318
2021-02-01,89265
2021-03-01,87884
2021-04-01,88935
2021-05-01,95955
2021-06-01,101662
2021-07-01,105653
2021-08-01,109097
2021-09-01,115828
2021-10-01,118475
2021-11-01,118244
2021-12-01,111691
2022-01-01,99522
2022-02-01,90690
2022-03-01,90288
2022-04-01,87523
2022-05-01,93094
2022-06-01,97548
2022-07-01,99010
2022-08-01,104357
2022-09-01,113540
2022-10-01,119156
2022-11-01,119966
2022-12-01,112441
2023-01-01,101503
2023-02-01,93501
2023-03-01,88351
2023-04-01,90804
2023-05-01,99073
2023-06-01,106191
2023-07-01,108715
2023-08-01,114530
2023-09-01,120889
2023-10-01,123169
2023-11-01,122202
2023-12-01,118979
2024-01-01,108669
2024-02-01,101155
2024-03-01,93617
2024-04-01,94005
2024-05-01,100155
2024-06-01,106509
2024-07-01,109867
2024-08-01,114141
2024-09-01,118420
2024-10-01,121119
2024-11-01,120862
2024-12-01,118461
2025-01-01,103359
2025-02-01,97349
2025-03-01,98264
2025-04-01,97287
2025-05-01,102177
2025-06-01,107454
2025-07-01,112233
2025-08-01,114759
2025-09-01,119493
2025-10-01,121361
2025-11-01,121465
2025-12-01,115747
2026-01-01,105842
2026-02-01,104631
