Date,Value
1997-08-01,18546.0
1997-09-01,17280.0
1997-10-01,21116.0
1997-11-01,27091.0
1997-12-01,35221.0
1998-01-01,48490.0
1998-02-01,40931.0
1998-03-01,37862.0
1998-04-01,29457.0
1998-05-01,20849.0
1998-06-01,16706.0
1998-07-01,18694.0
1998-08-01,22277.0
1998-09-01,16899.0
1998-10-01,20887.0
1998-11-01,27494.0
1998-12-01,34796.0
1999-01-01,42261.0
1999-02-01,39821.0
1999-03-01,42746.0
1999-04-01,27116.0
1999-05-01,22226.0
1999-06-01,22852.0
1999-07-01,22751.0
1999-08-01,23324.0
1999-09-01,22448.0
1999-10-01,25595.0
1999-11-01,30457.0
1999-12-01,38589.0
2000-01-01,29867.0
2000-02-01,33580.0
2000-03-01,47097.0
2000-04-01,30999.0
2000-05-01,26831.0
2000-06-01,25888.0
2000-07-01,25378.0
2000-08-01,26687.0
2000-09-01,27520.0
2000-10-01,26421.0
2000-11-01,29217.0
2000-12-01,36393.0
2001-01-01,39080.0
2001-02-01,36148.0
2001-03-01,32399.0
2001-04-01,23895.0
2001-05-01,22097.0
2001-06-01,22083.0
2001-07-01,25103.0
2001-08-01,27552.0
2001-09-01,28804.0
2001-10-01,26630.0
2001-11-01,26198.0
2001-12-01,37264.0
2002-01-01,38849.0
2002-02-01,40947.0
2002-03-01,38668.0
2002-04-01,29786.0
2002-05-01,22858.0
2002-06-01,20638.0
2002-07-01,22775.0
2002-08-01,23435.0
2002-09-01,21051.0
2002-10-01,22574.0
2002-11-01,37932.0
2002-12-01,42734.0
2003-01-01,49079.0
2003-02-01,50889.0
2003-03-01,43424.0
2003-04-01,28289.0
2003-05-01,20885.0
2003-06-01,15587.0
2003-07-01,18055.0
2003-08-01,19414.0
2003-09-01,18801.0
2003-10-01,20203.0
2003-11-01,23236.0
2003-12-01,31509.0
2004-01-01,51591.0
2004-02-01,51228.0
2004-03-01,40002.0
2004-04-01,33308.0
2004-05-01,23756.0
2004-06-01,18052.0
2004-07-01,17228.0
2004-08-01,16525.0
2004-09-01,16857.0
2004-10-01,19725.0
2004-11-01,28687.0
2004-12-01,42112.0
2005-01-01,38121.0
2005-02-01,36856.0
2005-03-01,35813.0
2005-04-01,25636.0
2005-05-01,17221.0
2005-06-01,13786.0
2005-07-01,13716.0
2005-08-01,14300.0
2005-09-01,13017.0
2005-10-01,14291.0
2005-11-01,19998.0
2005-12-01,32967.0
2006-01-01,33973.0
2006-02-01,34766.0
2006-03-01,33172.0
2006-04-01,22952.0
2006-05-01,15611.0
2006-06-01,13993.0
2006-07-01,13473.0
2006-08-01,14311.0
2006-09-01,13414.0
2006-10-01,15998.0
2006-11-01,21187.0
2006-12-01,27122.0
2007-01-01,33952.0
2007-02-01,40031.0
2007-03-01,36681.0
2007-04-01,27104.0
2007-05-01,17604.0
2007-06-01,14901.0
2007-07-01,13436.0
2007-08-01,14394.0
2007-09-01,12833.0
2007-10-01,14554.0
2007-11-01,23969.0
2007-12-01,35570.0
2008-01-01,39321.0
2008-02-01,39418.0
2008-03-01,35076.0
2008-04-01,24681.0
2008-05-01,17434.0
2008-06-01,15435.0
2008-07-01,13884.0
2008-08-01,14186.0
2008-09-01,13531.0
2008-10-01,17140.0
2008-11-01,25162.0
2008-12-01,34881.0
2009-01-01,43676.0
2009-02-01,38205.0
2009-03-01,34522.0
2009-04-01,23100.0
2009-05-01,15922.0
2009-06-01,13691.0
2009-07-01,13438.0
2009-08-01,13504.0
2009-09-01,12376.0
2009-10-01,17137.0
2009-11-01,22003.0
2009-12-01,33188.0
2010-01-01,41229.0
2010-02-01,37805.0
2010-03-01,29741.0
2010-04-01,19732.0
2010-05-01,16808.0
2010-06-01,12885.0
2010-07-01,13292.0
2010-08-01,14581.0
2010-09-01,12956.0
2010-10-01,19091.0
2010-11-01,26722.0
2010-12-01,42547.0
2011-01-01,46338.0
2011-02-01,40453.0
2011-03-01,34280.0
2011-04-01,21989.0
2011-05-01,15108.0
2011-06-01,14510.0
2011-07-01,14139.0
2011-08-01,15299.0
2011-09-01,13299.0
2011-10-01,19619.0
2011-11-01,23187.0
2011-12-01,32898.0
2012-01-01,39990.0
2012-02-01,33413.0
2012-03-01,24442.0
2012-04-01,20064.0
2012-05-01,14138.0
2012-06-01,13780.0
2012-07-01,14092.0
2012-08-01,14852.0
2012-09-01,14728.0
2012-10-01,16698.0
2012-11-01,28819.0
2012-12-01,35217.0
2013-01-01,41481.0
2013-02-01,38147.0
2013-03-01,36128.0
2013-04-01,22709.0
2013-05-01,16842.0
2013-06-01,14397.0
2013-07-01,14259.0
2013-08-01,14178.0
2013-09-01,13636.0
2013-10-01,17608.0
2013-11-01,31697.0
2013-12-01,39694.0
2014-01-01,48196.0
2014-02-01,43304.0
2014-03-01,41932.0
2014-04-01,25033.0
2014-05-01,18591.0
2014-06-01,14274.0
2014-07-01,12988.0
2014-08-01,13881.0
2014-09-01,14941.0
2014-10-01,17824.0
2014-11-01,31373.0
2014-12-01,37830.0
2015-01-01,51813.0
2015-02-01,50726.0
2015-03-01,41824.0
2015-04-01,22349.0
2015-05-01,15674.0
2015-06-01,13026.0
2015-07-01,14458.0
2015-08-01,14826.0
2015-09-01,14008.0
2015-10-01,19000.0
2015-11-01,24517.0
2015-12-01,28987.0
2016-01-01,45539.0
2016-02-01,39285.0
2016-03-01,28203.0
2016-04-01,23284.0
2016-05-01,16834.0
2016-06-01,14898.0
2016-07-01,15036.0
2016-08-01,16361.0
2016-09-01,14980.0
2016-10-01,20743.0
2016-11-01,27357.0
2016-12-01,40052.0
2017-01-01,41616.0
2017-02-01,36320.0
2017-03-01,40896.0
2017-04-01,21293.0
2017-05-01,18003.0
2017-06-01,14482.0
2017-07-01,14117.0
2017-08-01,14857.0
2017-09-01,14706.0
2017-10-01,16696.0
2017-11-01,31367.0
2017-12-01,45967.0
2018-01-01,48575.0
2018-02-01,37166.0
2018-03-01,39340.0
2018-04-01,29197.0
2018-05-01,14963.0
2018-06-01,14584.0
2018-07-01,15045.0
2018-08-01,15077.0
2018-09-01,15504.0
2018-10-01,23421.0
2018-11-01,37037.0
2018-12-01,40303.0
2019-01-01,51352.0
2019-02-01,41248.0
2019-03-01,39125.0
2019-04-01,22903.0
2019-05-01,16836.0
2019-06-01,13665.0
2019-07-01,14673.0
2019-08-01,14698.0
2019-09-01,14663.0
2019-10-01,16506.0
2019-11-01,35283.0
2019-12-01,41826.0
2020-01-01,42286.0
2020-02-01,39264.0
2020-03-01,30249.0
2020-04-01,24545.0
2020-05-01,16595.0
2020-06-01,12542.0
2020-07-01,12626.0
2020-08-01,13254.0
2020-09-01,13227.0
2020-10-01,16318.0
2020-11-01,26812.0
2020-12-01,41197.0
2021-01-01,43052.0
2021-02-01,41896.0
2021-03-01,32623.0
2021-04-01,22755.0
2021-05-01,17033.0
2021-06-01,14230.0
2021-07-01,14366.0
2021-08-01,13858.0
2021-09-01,14493.0
2021-10-01,16316.0
2021-11-01,30934.0
2021-12-01,36244.0
2022-01-01,47064.0
2022-02-01,36929.0
2022-03-01,35303.0
2022-04-01,23322.0
2022-05-01,16737.0
2022-06-01,13819.0
2022-07-01,15735.0
2022-08-01,13942.0
2022-09-01,12825.0
2022-10-01,18247.0
2022-11-01,28508.0
2022-12-01,41473.0
2023-01-01,38606.0
2023-02-01,35992.0
2023-03-01,35188.0
2023-04-01,20239.0
2023-05-01,16557.0
2023-06-01,15103.0
2023-07-01,16061.0
2023-08-01,14078.0
2023-09-01,13793.0
2023-10-01,19584.0
2023-11-01,32280.0
2023-12-01,37222.0
2024-01-01,45474.0
2024-02-01,37178.0
2024-03-01,31600.0
2024-04-01,20664.0
2024-05-01,14128.0
2024-06-01,14825.0
2024-07-01,13805.0
2024-08-01,12358.0
2024-09-01,12455.0
2024-10-01,17734.0
2024-11-01,24873.0
2024-12-01,38823.0
2025-01-01,47749.0
2025-02-01,41668.0
2025-03-01,31838.0
2025-04-01,21819.0
2025-05-01,15858.0
2025-06-01,13666.0
2025-07-01,14219.0
2025-08-01,12018.0
2025-09-01,12754.0
2025-10-01,19931.0
2025-11-01,30973.0
2025-12-01,45462.0
2026-01-01,53089.0
2026-02-01,40704.0
