Date,Value
1994-12-01,5.24
1995-01-01,5.23
1995-02-01,5.14
1995-03-01,5.12
1995-04-01,5.08
1995-05-01,5.04
1995-06-01,5.16
1995-07-01,5.03
1995-08-01,4.99
1995-09-01,4.98
1995-10-01,4.82
1995-11-01,4.77
1995-12-01,5.0
1996-01-01,5.29
1996-02-01,5.25
1996-03-01,5.36
1996-04-01,5.34
1996-05-01,5.4
1996-06-01,5.43
1996-07-01,5.46
1996-08-01,5.56
1996-09-01,5.46
1996-10-01,5.33
1996-11-01,5.4
1996-12-01,5.78
1997-01-01,6.19
1997-02-01,6.14
1997-03-01,5.73
1997-04-01,5.46
1997-05-01,5.39
1997-06-01,5.64
1997-07-01,5.35
1997-08-01,5.43
1997-09-01,5.58
1997-10-01,5.74
1997-11-01,5.86
1997-12-01,5.72
1998-01-01,5.65
1998-02-01,5.59
1998-03-01,5.4
1998-04-01,5.64
1998-05-01,5.73
1998-06-01,5.51
1998-07-01,5.64
1998-08-01,5.46
1998-09-01,5.49
1998-10-01,5.31
1998-11-01,5.22
1998-12-01,5.23
1999-01-01,5.19
1999-02-01,5.28
1999-03-01,4.97
1999-04-01,5.31
1999-05-01,5.34
1999-06-01,5.29
1999-07-01,5.43
1999-08-01,5.45
1999-09-01,5.55
1999-10-01,5.46
1999-11-01,5.72
1999-12-01,5.57
2000-01-01,5.77
2000-02-01,5.95
2000-03-01,5.78
2000-04-01,6.03
2000-05-01,5.97
2000-06-01,6.49
2000-07-01,6.55
2000-08-01,6.08
2000-09-01,6.92
2000-10-01,7.48
2000-11-01,7.57
2000-12-01,8.2
2001-01-01,9.5
2001-02-01,9.8
2001-03-01,9.14
2001-04-01,9.01
2001-05-01,9.19
2001-06-01,8.5
2001-07-01,7.9
2001-08-01,7.61
2001-09-01,6.96
2001-10-01,6.39
2001-11-01,6.79
2001-12-01,6.35
2002-01-01,6.51
2002-02-01,6.4
2002-03-01,6.28
2002-04-01,6.56
2002-05-01,6.68
2002-06-01,6.8
2002-07-01,6.62
2002-08-01,6.45
2002-09-01,6.54
2002-10-01,6.64
2002-11-01,6.89
2002-12-01,7.16
2003-01-01,7.48
2003-02-01,7.98
2003-03-01,9.2
2003-04-01,8.97
2003-05-01,8.71
2003-06-01,9.0
2003-07-01,8.73
2003-08-01,8.4
2003-09-01,8.41
2003-10-01,8.28
2003-11-01,8.36
2003-12-01,8.62
2004-01-01,9.06
2004-02-01,9.1
2004-03-01,9.05
2004-04-01,9.02
2004-05-01,9.23
2004-06-01,9.71
2004-07-01,9.65
2004-08-01,9.66
2004-09-01,9.26
2004-10-01,9.17
2004-11-01,10.21
2004-12-01,10.42
2005-01-01,10.02
2005-02-01,9.83
2005-03-01,9.91
2005-04-01,10.25
2005-05-01,10.35
2005-06-01,10.22
2005-07-01,10.58
2005-08-01,11.01
2005-09-01,12.59
2005-10-01,14.29
2005-11-01,14.76
2005-12-01,14.01
2006-01-01,14.16
2006-02-01,12.95
2006-03-01,12.07
2006-04-01,11.57
2006-05-01,11.61
2006-06-01,11.09
2006-07-01,10.98
2006-08-01,11.2
2006-09-01,11.16
2006-10-01,10.05
2006-11-01,11.05
2006-12-01,11.61
2007-01-01,11.18
2007-02-01,11.22
2007-03-01,11.79
2007-04-01,11.5
2007-05-01,11.51
2007-06-01,11.81
2007-07-01,11.63
2007-08-01,11.19
2007-09-01,10.92
2007-10-01,10.93
2007-11-01,11.23
2007-12-01,11.24
2008-01-01,11.2
2008-02-01,11.49
2008-03-01,12.03
2008-04-01,12.63
2008-05-01,13.51
2008-06-01,14.68
2008-07-01,15.64
2008-08-01,14.19
2008-09-01,13.12
2008-10-01,12.06
2008-11-01,11.72
2008-12-01,11.61
2009-01-01,11.28
2009-02-01,10.98
2009-03-01,10.46
2009-04-01,9.7
2009-05-01,9.42
2009-06-01,9.53
2009-07-01,9.74
2009-08-01,9.52
2009-09-01,9.35
2009-10-01,8.93
2009-11-01,9.45
2009-12-01,9.1
2010-01-01,9.65
2010-02-01,9.71
2010-03-01,9.7
2010-04-01,9.57
2010-05-01,9.5
2010-06-01,9.72
2010-07-01,10.04
2010-08-01,9.94
2010-09-01,9.56
2010-10-01,9.27
2010-11-01,8.86
2010-12-01,8.82
2011-01-01,8.74
2011-02-01,8.88
2011-03-01,8.89
2011-04-01,9.02
2011-05-01,9.35
2011-06-01,9.57
2011-07-01,9.58
2011-08-01,9.77
2011-09-01,9.46
2011-10-01,8.94
2011-11-01,8.62
2011-12-01,8.3
2012-01-01,8.04
2012-02-01,7.76
2012-03-01,8.16
2012-04-01,8.04
2012-05-01,8.14
2012-06-01,8.44
2012-07-01,8.52
2012-08-01,8.71
2012-09-01,8.35
2012-10-01,8.07
2012-11-01,7.99
2012-12-01,8.18
2013-01-01,7.75
2013-02-01,7.78
2013-03-01,7.77
2013-04-01,8.15
2013-05-01,8.71
2013-06-01,9.07
2013-07-01,9.04
2013-08-01,9.04
2013-09-01,8.8
2013-10-01,8.28
2013-11-01,7.94
2013-12-01,7.81
2014-01-01,8.11
2014-02-01,8.69
2014-03-01,9.35
2014-04-01,9.49
2014-05-01,9.7
2014-06-01,9.94
2014-07-01,10.06
2014-08-01,9.67
2014-09-01,9.39
2014-10-01,8.97
2014-11-01,8.29
2014-12-01,8.53
2015-01-01,8.15
2015-02-01,7.81
2015-03-01,7.85
2015-04-01,8.03
2015-05-01,8.13
2015-06-01,8.52
2015-07-01,8.49
2015-08-01,8.46
2015-09-01,8.43
2015-10-01,7.79
2015-11-01,7.39
2015-12-01,7.23
2016-01-01,6.75
2016-02-01,6.86
2016-03-01,7.08
2016-04-01,6.98
2016-05-01,7.32
2016-06-01,7.72
2016-07-01,8.14
2016-08-01,8.3
2016-09-01,8.28
2016-10-01,7.96
2016-11-01,7.67
2016-12-01,7.27
2017-01-01,7.58
2017-02-01,7.89
2017-03-01,7.68
2017-04-01,8.04
2017-05-01,8.31
2017-06-01,8.75
2017-07-01,8.81
2017-08-01,8.76
2017-09-01,8.52
2017-10-01,7.97
2017-11-01,7.51
2017-12-01,7.42
2018-01-01,7.4
2018-02-01,7.74
2018-03-01,7.71
2018-04-01,7.65
2018-05-01,8.34
2018-06-01,8.58
2018-07-01,8.84
2018-08-01,8.69
2018-09-01,8.57
2018-10-01,7.69
2018-11-01,7.34
2018-12-01,7.7
2019-01-01,7.67
2019-02-01,7.54
2019-03-01,7.4
2019-04-01,7.72
2019-05-01,8.06
2019-06-01,8.29
2019-07-01,8.47
2019-08-01,8.41
2019-09-01,8.34
2019-10-01,7.63
2019-11-01,6.98
2019-12-01,7.19
2020-01-01,7.24
2020-02-01,7.03
2020-03-01,7.29
2020-04-01,7.24
2020-05-01,7.73
2020-06-01,8.23
2020-07-01,8.49
2020-08-01,8.48
2020-09-01,8.45
2020-10-01,7.59
2020-11-01,7.64
2020-12-01,7.39
2021-01-01,7.38
2021-02-01,7.35
2021-03-01,8.01
2021-04-01,8.49
2021-05-01,8.99
2021-06-01,9.59
2021-07-01,9.92
2021-08-01,10.23
2021-09-01,10.31
2021-10-01,10.48
2021-11-01,10.06
2021-12-01,10.34
2022-01-01,9.78
2022-02-01,10.04
2022-03-01,10.22
2022-04-01,10.61
2022-05-01,12.09
2022-06-01,13.44
2022-07-01,13.51
2022-08-01,14.14
2022-09-01,14.55
2022-10-01,12.85
2022-11-01,11.89
2022-12-01,11.97
2023-01-01,12.56
2023-02-01,12.11
2023-03-01,11.05
2023-04-01,10.51
2023-05-01,10.56
2023-06-01,10.81
2023-07-01,10.98
2023-08-01,11.19
2023-09-01,11.0
2023-10-01,10.18
2023-11-01,9.76
2023-12-01,9.91
2024-01-01,9.5
2024-02-01,10.03
2024-03-01,9.99
2024-04-01,9.93
2024-05-01,10.35
2024-06-01,10.7
2024-07-01,11.08
2024-08-01,10.75
2024-09-01,10.78
2024-10-01,10.43
2024-11-01,10.1
2024-12-01,9.82
2025-01-01,9.88
2025-02-01,10.32
2025-03-01,11.12
2025-04-01,11.48
2025-05-01,11.8
2025-06-01,12.17
2025-07-01,12.65
2025-08-01,12.42
2025-09-01,12.13
2025-10-01,11.29
2025-11-01,10.75
2025-12-01,10.95
2026-01-01,11.23
2026-02-01,12.47
