Date,Value
2022-12-01,8.58
2023-01-01,7.67
2023-02-01,5.65
2023-03-01,4.72
2023-04-01,3.87
2023-05-01,3.33
2023-06-01,3.24
2023-07-01,3.76
2023-08-01,3.6
2023-09-01,3.72
2023-10-01,3.95
2023-11-01,4.6
2023-12-01,4.36
2024-01-01,4.4
2024-02-01,4.31
2024-03-01,3.19
2024-04-01,2.8
2024-05-01,2.87
2024-06-01,3.36
2024-07-01,3.6
2024-08-01,3.03
2024-09-01,3.0
2024-10-01,3.67
2024-11-01,3.77
2024-12-01,5.21
2025-01-01,5.57
2025-02-01,5.51
2025-03-01,5.45
2025-04-01,5.15
2025-05-01,4.51
2025-06-01,4.52
2025-07-01,4.34
2025-08-01,
2025-09-01,4.21
2025-10-01,4.48
2025-11-01,5.13
2025-12-01,6.34
2026-01-01,6.95
2026-02-01,9.03
