Date,Value
1991-01-01,2478.0
1991-02-01,2147.0
1991-03-01,2113.0
1991-04-01,2353.0
1991-05-01,3203.0
1991-06-01,2833.0
1991-07-01,3175.0
1991-08-01,2684.0
1991-09-01,2296.0
1991-10-01,2457.0
1991-11-01,2750.0
1991-12-01,2150.0
1992-01-01,1337.0
1992-02-01,1107.0
1992-03-01,1379.0
1992-04-01,1254.0
1992-05-01,1439.0
1992-06-01,1833.0
1992-07-01,2083.0
1992-08-01,1970.0
1992-09-01,2009.0
1992-10-01,1630.0
1992-11-01,1835.0
1992-12-01,1812.0
1993-01-01,3276.0
1993-02-01,3172.0
1993-03-01,2618.0
1993-04-01,2863.0
1993-05-01,2492.0
1993-06-01,2286.0
1993-07-01,2563.0
1993-08-01,2471.0
1993-09-01,2865.0
1993-10-01,3708.0
1993-11-01,2934.0
1993-12-01,3238.0
1994-01-01,3225.0
1994-02-01,3330.0
1994-03-01,3515.0
1994-04-01,3403.0
1994-05-01,3959.0
1994-06-01,4686.0
1994-07-01,3429.0
1994-08-01,2766.0
1994-09-01,3188.0
1994-10-01,3543.0
1994-11-01,3122.0
1994-12-01,3871.0
1995-01-01,3543.0
1995-02-01,3658.0
1995-03-01,3862.0
1995-04-01,3738.0
1995-05-01,4350.0
1995-06-01,5148.0
1995-07-01,3768.0
1995-08-01,3039.0
1995-09-01,3503.0
1995-10-01,3893.0
1995-11-01,3430.0
1995-12-01,4252.0
1996-01-01,3461.0
1996-02-01,3537.0
1996-03-01,3340.0
1996-04-01,3922.0
1996-05-01,3459.0
1996-06-01,4520.0
1996-07-01,4339.0
1996-08-01,3794.0
1996-09-01,3556.0
1996-10-01,3781.0
1996-11-01,3809.0
1996-12-01,3865.0
1997-01-01,4840.0
1997-02-01,4113.0
1997-03-01,3927.0
1997-04-01,4679.0
1997-05-01,5610.0
1997-06-01,3723.0
1997-07-01,4139.0
1997-08-01,3845.0
1997-09-01,4287.0
1997-10-01,3430.0
1997-11-01,2237.0
1997-12-01,3092.0
1998-01-01,2621.0
1998-02-01,2227.0
1998-03-01,2126.0
1998-04-01,2533.0
1998-05-01,3038.0
1998-06-01,2016.0
1998-07-01,2241.0
1998-08-01,2082.0
1998-09-01,2321.0
1998-10-01,1857.0
1998-11-01,1211.0
1998-12-01,1674.0
1999-01-01,3603.0
1999-02-01,3062.0
1999-03-01,2923.0
1999-04-01,3483.0
1999-05-01,4176.0
1999-06-01,2772.0
1999-07-01,3081.0
1999-08-01,2862.0
1999-09-01,3192.0
1999-10-01,2554.0
1999-11-01,1665.0
1999-12-01,2302.0
2000-01-01,1898.0
2000-02-01,4614.0
2000-03-01,1838.0
2000-04-01,3890.0
2000-05-01,2190.0
2000-06-01,2023.0
2000-07-01,4829.0
2000-08-01,1811.0
2000-09-01,2158.0
2000-10-01,2747.0
2000-11-01,2261.0
2000-12-01,1750.0
2001-01-01,2831.0
2001-02-01,1601.0
2001-03-01,1871.0
2001-04-01,3375.0
2001-05-01,2839.0
2001-06-01,2369.0
2001-07-01,1870.0
2001-08-01,2143.0
2001-09-01,2418.0
2001-10-01,2002.0
2001-11-01,1648.0
2001-12-01,1856.0
2002-01-01,2029.0
2002-02-01,1784.0
2002-03-01,2257.0
2002-04-01,1945.0
2002-05-01,2455.0
2002-06-01,2666.0
2002-07-01,2345.0
2002-08-01,3359.0
2002-09-01,2127.0
