Date,Value
2017-09-01,25.34
2017-10-01,22.35
2017-11-01,12.26
2017-12-01,9.87
2018-01-01,8.19
2018-02-01,8.65
2018-03-01,9.51
2018-04-01,9.78
2018-05-01,13.7
2018-06-01,22.43
2018-07-01,24.35
2018-08-01,25.14
2018-09-01,23.63
2018-10-01,16.92
2018-11-01,9.85
2018-12-01,9.25
2019-01-01,8.86
2019-02-01,8.51
2019-03-01,8.64
2019-04-01,10.74
2019-05-01,14.25
2019-06-01,20.2
2019-07-01,24.38
2019-08-01,25.21
2019-09-01,25.23
2019-10-01,17.53
2019-11-01,9.56
2019-12-01,8.84
2020-01-01,8.36
2020-02-01,8.14
2020-03-01,8.91
2020-04-01,9.92
2020-05-01,12.34
2020-06-01,18.59
2020-07-01,23.51
2020-08-01,24.78
2020-09-01,23.7
2020-10-01,14.95
2020-11-01,10.82
2020-12-01,8.86
2021-01-01,8.14
2021-02-01,7.62
2021-03-01,8.76
2021-04-01,10.74
2021-05-01,13.33
2021-06-01,18.91
2021-07-01,24.6
2021-08-01,26.1
2021-09-01,25.36
2021-10-01,23.92
2021-11-01,11.94
2021-12-01,12.21
2022-01-01,12.07
2022-02-01,11.85
2022-03-01,12.47
2022-04-01,13.55
2022-05-01,17.16
2022-06-01,24.4
2022-07-01,28.04
2022-08-01,29.76
2022-09-01,27.51
2022-10-01,21.15
2022-11-01,15.18
2022-12-01,13.62
2023-01-01,14.25
2023-02-01,15.34
2023-03-01,15.96
2023-04-01,16.94
2023-05-01,20.96
2023-06-01,27.12
2023-07-01,30.51
2023-08-01,31.21
2023-09-01,29.75
2023-10-01,24.89
2023-11-01,17.95
2023-12-01,15.38
2024-01-01,14.37
2024-02-01,14.56
2024-03-01,15.87
2024-04-01,17.43
2024-05-01,23.56
2024-06-01,28.83
2024-07-01,31.08
2024-08-01,31.07
2024-09-01,31.0
2024-10-01,27.52
2024-11-01,18.91
2024-12-01,12.84
2025-01-01,11.96
2025-02-01,11.82
2025-03-01,12.71
2025-04-01,15.4
2025-05-01,20.35
2025-06-01,26.06
2025-07-01,29.62
2025-08-01,32.58
2025-09-01,30.11
2025-10-01,28.13
2025-11-01,16.48
2025-12-01,14.63
2026-01-01,14.51
2026-02-01,14.24
