Date,Value
2025-04-01,3.41
2025-05-01,3.5
2025-06-01,3.46
2025-07-01,3.67
2025-08-01,3.35
2025-09-01,3.34
2025-10-01,3.5
2025-11-01,4.34
2025-12-01,4.71
2026-01-01,8.79
2026-02-01,4.34
