Date,Value
2023-05-01,60345
2023-06-01,61499
2023-07-01,63925
2023-08-01,65781
2023-09-01,58727
2023-10-01,52777
2023-11-01,60271
2023-12-01,77080
2024-01-01,88843
2024-02-01,68279
2024-03-01,55439
2024-04-01,49748
2024-05-01,53324
2024-06-01,55619
2024-07-01,64937
2024-08-01,65310
2024-09-01,55466
2024-10-01,54872
2024-11-01,58886
2024-12-01,78583
2025-01-01,94305
2025-02-01,65576
2025-03-01,58997
2025-04-01,50217
2025-05-01,55827
2025-06-01,55247
2025-07-01,63740
2025-08-01,60356
2025-09-01,55076
2025-10-01,56874
2025-11-01,61907
2025-12-01,76948
2026-01-01,84266
2026-02-01,67857
