Date,Value
1977-01-01,148
1978-01-01,256
1979-01-01,247
1980-01-01,305
1981-01-01,317
1982-01-01,371
1983-01-01,323
1984-01-01,291
1985-01-01,277
1986-01-01,349
1987-01-01,300
1988-01-01,400
1989-01-01,277
1990-01-01,191
1991-01-01,222
1992-01-01,231
1993-01-01,150
1994-01-01,206
1995-01-01,178
1996-01-01,175
1997-01-01,248
1998-01-01,231
1999-01-01,556
2000-01-01,411
2001-01-01,146
2002-01-01,222
2003-01-01,205
2004-01-01,272
2005-01-01,188
2006-01-01,209
2007-01-01,282
2008-01-01,286
2009-01-01,190
2010-01-01,333
2011-01-01,425
2012-01-01,403
2013-01-01,985
2014-01-01,633
2015-01-01,745
2016-01-01,778
2017-01-01,548
2018-01-01,228
2019-01-01,232
2020-01-01,493
2021-01-01,1667
