Date,Value
2016-09-01,3.03
2016-10-01,3.05
2016-11-01,2.69
2016-12-01,3.52
2017-01-01,4.78
2017-02-01,3.71
2017-03-01,4.06
2017-04-01,3.28
2017-05-01,3.23
2017-06-01,3.22
2017-07-01,4.47
2017-08-01,4.64
2017-09-01,3.7
2017-10-01,6.25
2017-11-01,3.97
2017-12-01,5.66
2018-01-01,7.27
2018-02-01,7.82
2018-03-01,1.38
2018-04-01,2.81
2018-05-01,1.04
2018-06-01,2.65
2018-07-01,2.71
2018-08-01,1.55
2018-09-01,2.61
2018-10-01,2.65
2018-11-01,4.31
2018-12-01,3.44
2019-01-01,5.8
2019-02-01,4.48
2019-03-01,4.12
2019-04-01,2.52
2019-05-01,3.48
2019-06-01,3.09
2019-07-01,3.18
2019-08-01,2.1
2019-09-01,3.24
2019-10-01,3.09
2019-11-01,2.95
2019-12-01,2.6
2020-01-01,3.78
2020-02-01,2.52
2020-03-01,2.89
2020-04-01,2.17
2020-05-01,2.96
2020-06-01,1.96
2020-07-01,2.74
2020-08-01,3.17
2020-09-01,2.9
2020-10-01,2.55
2020-11-01,2.9
2020-12-01,3.7
2021-01-01,1.82
2021-02-01,4.51
2021-03-01,2.01
2021-04-01,2.06
2021-05-01,1.7
2021-06-01,2.16
2021-07-01,3.49
2021-08-01,4.06
2021-09-01,2.18
2021-10-01,3.98
2021-11-01,5.81
2021-12-01,2.84
2022-01-01,11.39
2022-02-01,1.08
2022-03-01,2.14
2022-04-01,2.68
2022-05-01,2.9
2022-06-01,2.37
2022-07-01,2.49
2022-08-01,2.99
2022-09-01,2.83
2022-10-01,2.21
2022-11-01,1.96
2022-12-01,2.74
2023-01-01,4.4
2023-02-01,3.3
2023-03-01,3.21
2023-04-01,2.74
2023-05-01,2.81
2023-06-01,2.54
2023-07-01,2.65
2023-08-01,2.81
2023-09-01,2.71
2023-10-01,2.76
2023-11-01,2.46
2023-12-01,2.79
2024-01-01,3.1
2024-02-01,2.28
2024-03-01,2.72
2024-04-01,3.04
2024-05-01,2.6
2024-06-01,2.75
2024-07-01,2.32
2024-08-01,2.38
2024-09-01,2.76
2024-10-01,2.92
2024-11-01,2.76
2024-12-01,3.49
2025-01-01,4.9
2025-02-01,4.79
2025-03-01,5.08
2025-04-01,4.34
2025-05-01,4.36
2025-06-01,4.05
2025-07-01,3.85
2025-08-01,3.67
2025-09-01,3.86
2025-10-01,3.93
2025-11-01,3.41
2025-12-01,4.28
2026-01-01,9.44
2026-02-01,2.69
