Date,Value
1977-01-01,84.0
1978-01-01,81.0
1979-01-01,106.0
1980-01-01,86.0
1981-01-01,141.0
1982-01-01,199.0
1983-01-01,180.0
1984-01-01,149.0
1985-01-01,242.0
1986-01-01,125.0
1987-01-01,58.0
1988-01-01,45.0
1989-01-01,106.0
1990-01-01,49.0
1991-01-01,42.0
1992-01-01,60.0
1993-01-01,49.0
1994-01-01,105.0
1995-01-01,30.0
1996-01-01,132.0
1997-01-01,305.0
1998-01-01,184.0
1999-01-01,108.0
2000-01-01,176.0
2001-01-01,175.0
2002-01-01,203.0
2003-01-01,279.0
2004-01-01,262.0
2005-01-01,338.0
2006-01-01,321.0
2007-01-01,541.0
2008-01-01,352.0
2009-01-01,86.0
2010-01-01,178.0
2011-01-01,1001.0
2012-01-01,2446.0
2013-01-01,1595.0
2014-01-01,1462.0
2015-01-01,724.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
