Date,Value
1991-01-01,17691.0
1991-02-01,16173.0
1991-03-01,17747.0
1991-04-01,17335.0
1991-05-01,18260.0
1991-06-01,17389.0
1991-07-01,19267.0
1991-08-01,19773.0
1991-09-01,16752.0
1991-10-01,18029.0
1991-11-01,20084.0
1991-12-01,25375.0
1992-01-01,33868.0
1992-02-01,32773.0
1992-03-01,33371.0
1992-04-01,33712.0
1992-05-01,33880.0
1992-06-01,34185.0
1992-07-01,35896.0
1992-08-01,34273.0
1992-09-01,34038.0
1992-10-01,36327.0
1992-11-01,35078.0
1992-12-01,36215.0
1993-01-01,37694.0
1993-02-01,33242.0
1993-03-01,34276.0
1993-04-01,32802.0
1993-05-01,34612.0
1993-06-01,33671.0
1993-07-01,36283.0
1993-08-01,36872.0
1993-09-01,36610.0
1993-10-01,38606.0
1993-11-01,43464.0
1993-12-01,48188.0
1994-01-01,49348.0
1994-02-01,45585.0
1994-03-01,49910.0
1994-04-01,48530.0
1994-05-01,48932.0
1994-06-01,43483.0
1994-07-01,50975.0
1994-08-01,50604.0
1994-09-01,41760.0
1994-10-01,50104.0
1994-11-01,49878.0
1994-12-01,49753.0
1995-01-01,48470.0
1995-02-01,44046.0
1995-03-01,48638.0
1995-04-01,47380.0
1995-05-01,48674.0
1995-06-01,47150.0
1995-07-01,51028.0
1995-08-01,50838.0
1995-09-01,42702.0
1995-10-01,50350.0
1995-11-01,50441.0
1995-12-01,50408.0
1996-01-01,50302.0
1996-02-01,46238.0
1996-03-01,49904.0
1996-04-01,48271.0
1996-05-01,49615.0
1996-06-01,47404.0
1996-07-01,47585.0
1996-08-01,48322.0
1996-09-01,47205.0
1996-10-01,46898.0
1996-11-01,49474.0
1996-12-01,51082.0
1997-01-01,36751.0
1997-02-01,33381.0
1997-03-01,36946.0
1997-04-01,36690.0
1997-05-01,35812.0
1997-06-01,34464.0
1997-07-01,35104.0
1997-08-01,34618.0
1997-09-01,37304.0
1997-10-01,38825.0
1997-11-01,37841.0
1997-12-01,37351.0
1998-01-01,36606.0
1998-02-01,32824.0
1998-03-01,37363.0
1998-04-01,36070.0
1998-05-01,37345.0
1998-06-01,37007.0
1998-07-01,37371.0
1998-08-01,37277.0
1998-09-01,33729.0
1998-10-01,36912.0
1998-11-01,35405.0
1998-12-01,36562.0
1999-01-01,35470.0
1999-02-01,32043.0
1999-03-01,35079.0
1999-04-01,31395.0
1999-05-01,36752.0
1999-06-01,35384.0
1999-07-01,35910.0
1999-08-01,35354.0
1999-09-01,35560.0
1999-10-01,35842.0
1999-11-01,35470.0
1999-12-01,36276.0
2000-01-01,35659.0
2000-02-01,33507.0
2000-03-01,34885.0
2000-04-01,33714.0
2000-05-01,34424.0
2000-06-01,32702.0
2000-07-01,33553.0
2000-08-01,33670.0
2000-09-01,31706.0
2000-10-01,32632.0
2000-11-01,32139.0
2000-12-01,32744.0
2001-01-01,33380.0
2001-02-01,29983.0
2001-03-01,33019.0
2001-04-01,31729.0
2001-05-01,32708.0
2001-06-01,31698.0
2001-07-01,33610.0
2001-08-01,34056.0
2001-09-01,32983.0
2001-10-01,33070.0
2001-11-01,32324.0
2001-12-01,33421.0
2002-01-01,32713.0
2002-02-01,29892.0
2002-03-01,32212.0
2002-04-01,31417.0
2002-05-01,31713.0
2002-06-01,31303.0
2002-07-01,32284.0
2002-08-01,33441.0
2002-09-01,32328.0
2002-10-01,33950.0
2002-11-01,32710.0
2002-12-01,32539.0
2003-01-01,32545.0
2003-02-01,28931.0
2003-03-01,32341.0
2003-04-01,30732.0
2003-05-01,30915.0
2003-06-01,30423.0
2003-07-01,30819.0
2003-08-01,31824.0
2003-09-01,30613.0
2003-10-01,31357.0
2003-11-01,29969.0
2003-12-01,30440.0
2004-01-01,30016.0
2004-02-01,27403.0
2004-03-01,29714.0
2004-04-01,28404.0
2004-05-01,29356.0
2004-06-01,28062.0
2004-07-01,28254.0
2004-08-01,28774.0
2004-09-01,23691.0
2004-10-01,28494.0
2004-11-01,27974.0
2004-12-01,28593.0
2005-01-01,28294.0
2005-02-01,25338.0
2005-03-01,27710.0
2005-04-01,24656.0
2005-05-01,27743.0
2005-06-01,26561.0
2005-07-01,25298.0
2005-08-01,25553.0
2005-09-01,24951.0
2005-10-01,27457.0
2005-11-01,26508.0
2005-12-01,27137.0
2006-01-01,26349.0
2006-02-01,24127.0
2006-03-01,27108.0
2006-04-01,26061.0
2006-05-01,26606.0
2006-06-01,24680.0
2006-07-01,25337.0
2006-08-01,25778.0
2006-09-01,24482.0
2006-10-01,25693.0
2006-11-01,24456.0
2006-12-01,25467.0
2007-01-01,25253.0
2007-02-01,22610.0
2007-03-01,24867.0
2007-04-01,23057.0
2007-05-01,23992.0
2007-06-01,22996.0
2007-07-01,23805.0
2007-08-01,25275.0
2007-09-01,24152.0
2007-10-01,24607.0
2007-11-01,23768.0
2007-12-01,25236.0
2008-01-01,24332.0
2008-02-01,23018.0
2008-03-01,24039.0
2008-04-01,22435.0
2008-05-01,24284.0
2008-06-01,23110.0
2008-07-01,23156.0
2008-08-01,23044.0
2008-09-01,20776.0
2008-10-01,23557.0
2008-11-01,22473.0
2008-12-01,23329.0
2009-01-01,21362.0
2009-02-01,20978.0
