Date,Value
1989-01-01,3676.0
1990-01-01,5087.0
1991-01-01,8163.0
1992-01-01,10034.0
1993-01-01,10184.0
1994-01-01,9712.0
1995-01-01,10499.0
1996-01-01,10566.0
1997-01-01,11462.0
1998-01-01,12179.0
1999-01-01,13229.0
2000-01-01,15708.0
2001-01-01,17531.0
2002-01-01,18491.0
2003-01-01,18743.0
2004-01-01,18390.0
2005-01-01,19892.0
2006-01-01,19620.0
2007-01-01,21874.0
2008-01-01,20798.0
2009-01-01,18578.0
2010-01-01,17508.0
2011-01-01,16817.0
2012-01-01,13591.0
2013-01-01,12392.0
2014-01-01,15696.0
2015-01-01,12517.0
2016-01-01,10585.0
2017-01-01,11878.0
2018-01-01,
2019-01-01,
