Date,Value
1988-01-01,0
1989-01-01,0
1990-01-01,0
1991-01-01,0
1992-01-01,0
1993-01-01,0
1994-01-01,0
1995-01-01,0
1996-01-01,0
1997-01-01,0
1998-01-01,0
1999-01-01,0
2000-01-01,339
2001-01-01,2395
2002-01-01,4009
2003-01-01,3756
2004-01-01,3339
2005-01-01,2860
2006-01-01,1809
2007-01-01,2001
2008-01-01,2178
2009-01-01,2389
2010-01-01,2358
2011-01-01,2279
2012-01-01,1772
2013-01-01,2060
2014-01-01,2148
2015-01-01,1812
2016-01-01,1409
2017-01-01,1267
2018-01-01,1412
2019-01-01,1222
2020-01-01,1087
2021-01-01,1083
2022-01-01,938
2023-01-01,757
2024-01-01,694
