Date,Value
2003-02-01,11841
2003-03-01,11499
2003-04-01,11708
2003-05-01,12340
2003-06-01,13081
2003-07-01,13834
2003-08-01,14810
2003-09-01,15717
2003-10-01,16396
2003-11-01,16300
2003-12-01,15109
2004-01-01,12317
2004-02-01,10986
2004-03-01,10531
2004-04-01,10667
2004-05-01,11132
2004-06-01,11681
2004-07-01,12271
2004-08-01,12965
2004-09-01,13634
2004-10-01,14127
2004-11-01,14092
2004-12-01,13043
2005-01-01,11684
2005-02-01,10724
2005-03-01,10037
2005-04-01,9944
2005-05-01,10379
2005-06-01,10853
2005-07-01,11629
2005-08-01,12369
2005-09-01,12870
2005-10-01,13045
2005-11-01,13309
2005-12-01,12730
2006-01-01,12018
2006-02-01,10848
2006-03-01,10518
2006-04-01,11062
2006-05-01,11559
2006-06-01,12058
2006-07-01,12730
2006-08-01,13269
2006-09-01,14109
2006-10-01,14335
2006-11-01,14211
2006-12-01,13437
2007-01-01,11828
2007-02-01,10733
2007-03-01,10872
2007-04-01,10592
2007-05-01,11385
2007-06-01,12098
2007-07-01,12821
2007-08-01,13751
2007-09-01,14719
2007-10-01,15162
2007-11-01,15011
2007-12-01,13715
2008-01-01,12069
2008-02-01,10858
2008-03-01,10307
2008-04-01,10302
2008-05-01,10771
2008-06-01,11302
2008-07-01,12039
2008-08-01,12802
2008-09-01,13698
2008-10-01,14259
2008-11-01,14177
2008-12-01,13152
2009-01-01,11781
2009-02-01,10873
2009-03-01,10431
2009-04-01,10392
2009-05-01,10890
2009-06-01,11274
2009-07-01,11797
2009-08-01,12405
2009-09-01,13070
2009-10-01,13569
2009-11-01,13495
2009-12-01,12392
2010-01-01,11013
2010-02-01,10093
2010-03-01,9627
2010-04-01,10225
2010-05-01,11053
2010-06-01,11768
2010-07-01,12464
2010-08-01,12908
2010-09-01,13600
2010-10-01,13719
2010-11-01,13654
2010-12-01,12696
2011-01-01,11588
2011-02-01,10582
2011-03-01,10180
2011-04-01,10559
2011-05-01,11249
2011-06-01,11847
2011-07-01,12573
2011-08-01,13050
2011-09-01,13430
2011-10-01,13769
2011-11-01,13670
2011-12-01,12915
2012-01-01,12607
2012-02-01,12005
2012-03-01,12185
2012-04-01,12519
2012-05-01,12978
2012-06-01,13218
2012-07-01,13622
2012-08-01,13840
2012-09-01,14070
2012-10-01,14091
2012-11-01,13984
2012-12-01,13250
2013-01-01,12382
2013-02-01,11601
2013-03-01,11105
2013-04-01,11133
2013-05-01,11575
2013-06-01,11977
2013-07-01,12383
2013-08-01,12816
2013-09-01,13020
2013-10-01,13069
2013-11-01,12851
2013-12-01,12398
2014-01-01,11839
2014-02-01,11280
2014-03-01,10864
2014-04-01,10468
2014-05-01,10917
2014-06-01,11367
2014-07-01,11789
2014-08-01,12186
2014-09-01,12352
2014-10-01,12363
2014-11-01,12105
2014-12-01,11917
2015-01-01,11486
2015-02-01,10918
2015-03-01,10684
2015-04-01,10593
2015-05-01,11004
2015-06-01,11361
2015-07-01,11798
2015-08-01,12201
2015-09-01,12342
2015-10-01,13063
2015-11-01,13345
2015-12-01,13472
2016-01-01,13037
2016-02-01,12709
2016-03-01,12271
2016-04-01,12715
2016-05-01,13517
2016-06-01,14240
2016-07-01,14758
2016-08-01,15322
2016-09-01,15639
2016-10-01,15791
2016-11-01,15729
2016-12-01,15138
2017-01-01,14720
2017-02-01,14683
2017-03-01,13882
2017-04-01,14038
2017-05-01,14632
2017-06-01,15214
2017-07-01,15860
2017-08-01,16434
2017-09-01,17016
2017-10-01,17267
2017-11-01,16870
2017-12-01,15650
2018-01-01,14699
2018-02-01,14083
2018-03-01,13307
2018-04-01,13500
2018-05-01,14418
2018-06-01,15255
2018-07-01,16048
2018-08-01,16979
2018-09-01,17501
2018-10-01,17846
2018-11-01,17067
2018-12-01,16304
2019-01-01,15120
2019-02-01,14026
2019-03-01,13330
2019-04-01,13643
2019-05-01,14546
2019-06-01,15315
2019-07-01,16113
2019-08-01,16999
2019-09-01,17582
2019-10-01,17813
2019-11-01,17235
2019-12-01,16374
2020-01-01,15439
2020-02-01,14166
2020-03-01,13312
2020-04-01,13620
2020-05-01,14335
2020-06-01,15157
2020-07-01,16071
2020-08-01,17173
2020-09-01,17773
2020-10-01,17934
2020-11-01,17429
2020-12-01,16410
2021-01-01,15202
2021-02-01,13850
2021-03-01,13370
2021-04-01,13498
2021-05-01,14377
2021-06-01,15242
2021-07-01,16144
2021-08-01,17079
2021-09-01,17661
2021-10-01,18146
2021-11-01,17611
2021-12-01,17370
2022-01-01,15643
2022-02-01,14102
2022-03-01,13204
2022-04-01,13380
2022-05-01,14327
2022-06-01,15210
2022-07-01,16284
2022-08-01,17351
2022-09-01,17979
2022-10-01,18567
2022-11-01,17859
2022-12-01,16594
2023-01-01,15437
2023-02-01,14810
2023-03-01,13681
2023-04-01,13999
2023-05-01,14845
2023-06-01,15774
2023-07-01,16738
2023-08-01,17744
2023-09-01,18508
2023-10-01,18949
2023-11-01,18289
2023-12-01,17072
2024-01-01,15451
2024-02-01,14803
2024-03-01,14178
2024-04-01,14663
2024-05-01,15597
2024-06-01,16461
2024-07-01,17330
2024-08-01,18163
2024-09-01,18781
2024-10-01,19320
2024-11-01,18571
2024-12-01,17463
2025-01-01,15657
2025-02-01,14322
2025-03-01,13658
2025-04-01,14128
2025-05-01,15042
2025-06-01,15975
2025-07-01,16976
2025-08-01,17896
2025-09-01,18523
2025-10-01,19082
2025-11-01,18478
2025-12-01,17362
2026-01-01,15717
2026-02-01,14841
