Date,Value
1998-04-01,4.98
1998-05-01,5.28
1998-06-01,5.45
1998-07-01,5.96
1998-08-01,5.78
1998-09-01,5.42
1998-10-01,5.12
1998-11-01,4.7
1998-12-01,4.78
1999-01-01,4.68
1999-02-01,4.71
1999-03-01,4.72
1999-04-01,4.97
1999-05-01,5.17
1999-06-01,5.71
1999-07-01,5.9
1999-08-01,6.12
1999-09-01,5.75
1999-10-01,5.21
1999-11-01,4.96
1999-12-01,4.61
2000-01-01,4.61
2000-02-01,4.6
2000-03-01,4.64
2000-04-01,4.75
2000-05-01,4.94
2000-06-01,5.47
2000-07-01,5.94
2000-08-01,5.82
2000-09-01,5.55
2000-10-01,5.24
2000-11-01,4.85
2000-12-01,4.69
2001-01-01,4.96
2001-02-01,4.93
2001-03-01,4.99
2001-04-01,5.22
2001-05-01,6.78
2001-06-01,6.98
2001-07-01,7.43
2001-08-01,7.13
2001-09-01,6.54
2001-10-01,5.97
2001-11-01,5.66
2001-12-01,5.73
2002-01-01,5.55
2002-02-01,5.8
2002-03-01,5.83
2002-04-01,5.74
2002-05-01,6.02
2002-06-01,6.47
2002-07-01,6.88
2002-08-01,7.34
2002-09-01,7.41
2002-10-01,6.42
2002-11-01,5.93
2002-12-01,6.14
2003-01-01,6.07
2003-02-01,6.11
2003-03-01,6.59
2003-04-01,6.96
2003-05-01,7.39
2003-06-01,8.28
2003-07-01,9.03
2003-08-01,8.54
2003-09-01,8.8
2003-10-01,7.58
2003-11-01,7.86
2003-12-01,7.45
2004-01-01,7.33
2004-02-01,7.47
2004-03-01,7.41
2004-04-01,7.79
2004-05-01,8.27
2004-06-01,8.76
2004-07-01,9.64
2004-08-01,9.48
2004-09-01,9.45
2004-10-01,8.82
2004-11-01,8.76
2004-12-01,8.56
2005-01-01,7.86
2005-02-01,7.64
2005-03-01,8.0
2005-04-01,8.74
2005-05-01,8.85
2005-06-01,8.94
2005-07-01,9.71
2005-08-01,9.96
2005-09-01,11.2
2005-10-01,12.9
2005-11-01,12.52
2005-12-01,11.92
2006-01-01,11.82
2006-02-01,11.09
2006-03-01,10.68
2006-04-01,10.98
2006-05-01,10.72
2006-06-01,10.77
2006-07-01,10.46
2006-08-01,10.67
2006-09-01,10.04
2006-10-01,9.46
2006-11-01,10.18
2006-12-01,10.29
2007-01-01,10.07
2007-02-01,9.8
2007-03-01,10.17
2007-04-01,10.08
2007-05-01,10.56
2007-06-01,10.78
2007-07-01,10.37
2007-08-01,10.07
2007-09-01,10.04
2007-10-01,9.76
2007-11-01,9.82
2007-12-01,9.75
2008-01-01,9.28
2008-02-01,9.47
2008-03-01,10.51
2008-04-01,11.61
2008-05-01,12.16
2008-06-01,12.97
2008-07-01,13.39
2008-08-01,12.71
2008-09-01,12.28
2008-10-01,11.16
2008-11-01,10.75
2008-12-01,10.5
2009-01-01,9.67
2009-02-01,9.98
2009-03-01,9.85
2009-04-01,9.03
2009-05-01,9.18
2009-06-01,9.43
2009-07-01,9.14
2009-08-01,9.04
2009-09-01,8.63
2009-10-01,8.58
2009-11-01,8.95
2009-12-01,8.95
2010-01-01,9.55
2010-02-01,9.46
2010-03-01,9.25
2010-04-01,8.49
2010-05-01,8.95
2010-06-01,8.87
2010-07-01,9.03
2010-08-01,8.91
2010-09-01,8.66
2010-10-01,8.41
2010-11-01,8.28
2010-12-01,8.27
2011-01-01,9.15
2011-02-01,9.12
2011-03-01,9.06
2011-04-01,8.95
2011-05-01,9.38
2011-06-01,10.36
2011-07-01,10.89
2011-08-01,11.42
2011-09-01,10.51
2011-10-01,9.29
2011-11-01,8.62
2011-12-01,8.4
2012-01-01,8.35
2012-02-01,8.27
2012-03-01,8.41
2012-04-01,8.03
2012-05-01,8.67
2012-06-01,9.44
2012-07-01,10.31
2012-08-01,10.6
2012-09-01,9.6
2012-10-01,8.39
2012-11-01,7.93
2012-12-01,7.78
2013-01-01,7.67
2013-02-01,7.68
2013-03-01,7.53
2013-04-01,7.86
2013-05-01,8.8
2013-06-01,9.71
2013-07-01,10.33
2013-08-01,10.05
2013-09-01,9.29
2013-10-01,7.9
2013-11-01,7.31
2013-12-01,7.42
2014-01-01,7.47
2014-02-01,8.05
2014-03-01,8.85
2014-04-01,8.39
2014-05-01,8.9
2014-06-01,9.7
2014-07-01,10.26
2014-08-01,10.14
2014-09-01,9.79
2014-10-01,8.68
2014-11-01,7.93
2014-12-01,7.95
2015-01-01,7.69
2015-02-01,7.52
2015-03-01,7.35
2015-04-01,7.27
2015-05-01,7.92
2015-06-01,8.92
2015-07-01,9.33
2015-08-01,9.19
2015-09-01,9.06
2015-10-01,7.48
2015-11-01,6.85
2015-12-01,6.61
2016-01-01,6.53
2016-02-01,6.64
2016-03-01,6.63
2016-04-01,6.62
2016-05-01,7.28
2016-06-01,8.5
2016-07-01,8.65
2016-08-01,9.31
2016-09-01,9.02
2016-10-01,7.58
2016-11-01,6.94
2016-12-01,6.56
2017-01-01,6.65
2017-02-01,6.86
2017-03-01,6.8
2017-04-01,7.31
2017-05-01,7.92
2017-06-01,9.0
2017-07-01,9.15
2017-08-01,9.65
2017-09-01,8.47
2017-10-01,7.57
2017-11-01,6.61
2017-12-01,6.4
2018-01-01,6.49
2018-02-01,6.78
2018-03-01,6.62
2018-04-01,6.71
2018-05-01,8.2
2018-06-01,9.14
2018-07-01,8.45
2018-08-01,9.12
2018-09-01,8.89
2018-10-01,7.09
2018-11-01,6.52
2018-12-01,6.82
2019-01-01,6.41
2019-02-01,6.51
2019-03-01,6.58
2019-04-01,7.01
2019-05-01,7.55
2019-06-01,8.35
2019-07-01,9.54
2019-08-01,9.57
2019-09-01,9.08
2019-10-01,6.93
2019-11-01,6.49
2019-12-01,6.49
2020-01-01,6.23
2020-02-01,6.19
2020-03-01,6.47
2020-04-01,6.72
2020-05-01,7.79
2020-06-01,9.22
2020-07-01,9.62
2020-08-01,9.68
2020-09-01,8.59
2020-10-01,7.29
2020-11-01,7.08
2020-12-01,6.77
2021-01-01,6.78
2021-02-01,6.69
2021-03-01,7.53
2021-04-01,7.87
2021-05-01,8.6
2021-06-01,10.52
2021-07-01,11.29
2021-08-01,10.61
2021-09-01,11.24
2021-10-01,9.64
2021-11-01,8.38
2021-12-01,8.13
2022-01-01,7.94
2022-02-01,8.52
2022-03-01,9.09
2022-04-01,9.66
2022-05-01,12.12
2022-06-01,13.4
2022-07-01,13.38
2022-08-01,14.44
2022-09-01,14.37
2022-10-01,12.22
2022-11-01,11.32
2022-12-01,11.04
2023-01-01,10.66
2023-02-01,10.09
2023-03-01,9.6
2023-04-01,9.84
2023-05-01,10.5
2023-06-01,11.47
2023-07-01,11.95
2023-08-01,12.04
2023-09-01,11.61
2023-10-01,9.34
2023-11-01,8.91
2023-12-01,8.98
2024-01-01,8.4
2024-02-01,8.86
2024-03-01,8.88
2024-04-01,9.52
2024-05-01,11.47
2024-06-01,12.42
2024-07-01,13.36
2024-08-01,12.8
2024-09-01,12.04
2024-10-01,10.11
2024-11-01,8.96
2024-12-01,8.69
2025-01-01,8.57
2025-02-01,8.83
2025-03-01,9.84
2025-04-01,10.3
2025-05-01,10.96
2025-06-01,13.74
2025-07-01,11.72
2025-08-01,11.78
2025-09-01,13.66
2025-10-01,9.7
2025-11-01,9.12
2025-12-01,9.15
2026-01-01,9.02
2026-02-01,9.95
