Date,Value
2002-01-01,3.43
2002-02-01,3.29
2002-03-01,3.48
2002-04-01,3.6
2002-05-01,3.49
2002-06-01,3.67
2002-07-01,3.49
2002-08-01,3.42
2002-09-01,3.68
2002-10-01,3.65
2002-11-01,3.69
2002-12-01,3.74
2003-01-01,3.97
2003-02-01,3.56
2003-03-01,
2003-04-01,
2003-05-01,
2003-06-01,4.02
2003-07-01,4.24
2003-08-01,4.43
2003-09-01,3.55
2003-10-01,3.35
2003-11-01,
2003-12-01,
2004-01-01,4.28
2004-02-01,
2004-03-01,4.11
2004-04-01,4.09
2004-05-01,4.57
2004-06-01,4.71
2004-07-01,4.75
2004-08-01,4.62
2004-09-01,4.73
2004-10-01,
2004-11-01,4.25
2004-12-01,
2005-01-01,
2005-02-01,3.65
2005-03-01,4.15
2005-04-01,4.28
2005-05-01,4.73
2005-06-01,5.87
2005-07-01,6.32
2005-08-01,6.39
2005-09-01,5.29
2005-10-01,6.57
2005-11-01,5.16
2005-12-01,6.92
2006-01-01,6.17
2006-02-01,5.75
2006-03-01,5.86
2006-04-01,6.14
2006-05-01,5.75
2006-06-01,5.87
2006-07-01,6.11
2006-08-01,6.58
2006-09-01,5.46
2006-10-01,5.19
2006-11-01,6.28
2006-12-01,6.12
2007-01-01,5.9
2007-02-01,6.78
2007-03-01,6.41
2007-04-01,6.9
2007-05-01,7.47
2007-06-01,7.54
2007-07-01,6.8
2007-08-01,6.34
2007-09-01,5.81
2007-10-01,6.4
2007-11-01,6.4
2007-12-01,6.71
2008-01-01,6.89
2008-02-01,7.96
2008-03-01,9.13
2008-04-01,9.7
2008-05-01,10.05
2008-06-01,11.52
2008-07-01,11.3
2008-08-01,8.61
2008-09-01,7.47
2008-10-01,6.43
2008-11-01,6.15
2008-12-01,6.33
2009-01-01,6.46
2009-02-01,5.17
2009-03-01,4.62
2009-04-01,4.2
2009-05-01,4.09
2009-06-01,4.45
2009-07-01,3.99
2009-08-01,3.66
2009-09-01,3.3
2009-10-01,4.54
2009-11-01,4.46
2009-12-01,6.07
2010-01-01,6.04
2010-02-01,5.79
2010-03-01,5.08
2010-04-01,4.73
2010-05-01,4.76
2010-06-01,5.26
2010-07-01,5.06
2010-08-01,4.82
2010-09-01,4.55
2010-10-01,4.04
2010-11-01,4.45
2010-12-01,4.95
2011-01-01,5.07
2011-02-01,4.86
2011-03-01,4.75
2011-04-01,4.97
2011-05-01,5.04
2011-06-01,5.35
2011-07-01,4.88
2011-08-01,4.69
2011-09-01,4.86
2011-10-01,4.4
2011-11-01,4.03
2011-12-01,4.15
2012-01-01,3.28
2012-02-01,3.05
2012-03-01,2.72
2012-04-01,2.45
2012-05-01,2.83
2012-06-01,3.0
2012-07-01,3.36
2012-08-01,3.39
2012-09-01,3.47
2012-10-01,4.11
2012-11-01,4.37
2012-12-01,
2013-01-01,4.24
2013-02-01,4.27
2013-03-01,4.54
2013-04-01,4.97
2013-05-01,4.79
2013-06-01,4.62
2013-07-01,4.56
2013-08-01,4.22
2013-09-01,4.43
2013-10-01,4.4
2013-11-01,4.43
2013-12-01,5.19
2014-01-01,7.96
2014-02-01,12.39
2014-03-01,12.31
2014-04-01,5.38
2014-05-01,5.27
2014-06-01,5.34
2014-07-01,5.12
2014-08-01,4.66
2014-09-01,4.67
2014-10-01,4.51
2014-11-01,4.96
2014-12-01,4.37
2015-01-01,3.62
2015-02-01,4.11
2015-03-01,3.57
2015-04-01,
2015-05-01,3.25
2015-06-01,3.18
2015-07-01,3.3
2015-08-01,3.4
2015-09-01,3.32
2015-10-01,2.91
2015-11-01,2.57
2015-12-01,2.17
2016-01-01,2.67
2016-02-01,2.37
2016-03-01,2.14
2016-04-01,2.31
2016-05-01,2.28
2016-06-01,2.75
2016-07-01,3.04
2016-08-01,3.12
2016-09-01,3.32
2016-10-01,3.19
2016-11-01,2.77
2016-12-01,3.93
2017-01-01,3.66
2017-02-01,3.21
2017-03-01,3.19
2017-04-01,3.48
2017-05-01,3.48
2017-06-01,3.26
2017-07-01,3.24
2017-08-01,3.26
2017-09-01,3.32
2017-10-01,3.14
2017-11-01,3.32
2017-12-01,3.11
2018-01-01,3.96
2018-02-01,2.99
2018-03-01,2.86
2018-04-01,3.11
2018-05-01,2.97
2018-06-01,3.18
2018-07-01,3.2
2018-08-01,3.4
2018-09-01,3.36
2018-10-01,3.72
2018-11-01,4.34
2018-12-01,4.36
2019-01-01,3.55
2019-02-01,3.1
2019-03-01,3.35
2019-04-01,2.84
2019-05-01,2.77
