Date,Value
1967-01-01,590
1968-01-01,680
1969-01-01,78683
1970-01-01,398
1971-01-01,2370
1972-01-01,2460
1973-01-01,2280
1974-01-01,0
1975-01-01,0
1976-01-01,0
1977-01-01,0
1978-01-01,0
1979-01-01,0
1980-01-01,0
1981-01-01,0
1982-01-01,0
1983-01-01,0
1984-01-01,0
1985-01-01,0
1986-01-01,0
1987-01-01,0
1988-01-01,0
1989-01-01,0
1990-01-01,5861
1991-01-01,0
1992-01-01,0
1993-01-01,0
1994-01-01,0
1995-01-01,0
1996-01-01,0
1997-01-01,0
1998-01-01,0
1999-01-01,0
2000-01-01,0
2001-01-01,0
2002-01-01,0
2003-01-01,0
2004-01-01,0
2005-01-01,0
2006-01-01,0
2007-01-01,0
2008-01-01,0
2009-01-01,0
2010-01-01,0
2011-01-01,0
2012-01-01,3456
2013-01-01,2987
2014-01-01,3527
2015-01-01,2634
2016-01-01,2565
2017-01-01,2502
2018-01-01,1758
2019-01-01,1849
2020-01-01,1247
2021-01-01,1468
2022-01-01,1788
2023-01-01,1753
2024-01-01,1427
