Date,Value
1999-02-01,18.34
1999-03-01,18.15
1999-04-01,18.04
1999-05-01,18.6
1999-06-01,18.56
1999-07-01,18.71
1999-08-01,19.38
1999-09-01,19.71
1999-10-01,20.03
1999-11-01,19.5
1999-12-01,20.18
2000-01-01,19.99
2000-02-01,20.31
2000-03-01,20.37
2000-04-01,20.93
2000-05-01,22.11
2000-06-01,22.2
2000-07-01,22.09
2000-08-01,22.67
2000-09-01,22.96
2000-10-01,23.24
2000-11-01,22.88
2000-12-01,23.59
2001-01-01,23.21
2001-02-01,22.81
2001-03-01,22.1
2001-04-01,21.71
2001-05-01,22.11
2001-06-01,21.99
2001-07-01,22.14
2001-08-01,22.52
2001-09-01,22.29
2001-10-01,21.82
2001-11-01,24.02
2001-12-01,23.88
2002-01-01,23.44
2002-02-01,23.3
2002-03-01,23.21
2002-04-01,23.17
2002-05-01,23.59
2002-06-01,23.67
2002-07-01,24.92
2002-08-01,26.27
2002-09-01,24.67
2002-10-01,19.51
2002-11-01,22.93
2002-12-01,18.44
2003-01-01,25.82
2003-02-01,26.96
2003-03-01,27.74
2003-04-01,28.44
2003-05-01,28.83
2003-06-01,27.42
2003-07-01,27.19
2003-08-01,23.95
2003-09-01,27.89
2003-10-01,28.05
2003-11-01,28.13
2003-12-01,26.98
2004-01-01,24.85
2004-02-01,25.79
2004-03-01,25.92
2004-04-01,25.83
2004-05-01,26.84
2004-06-01,26.7
2004-07-01,27.48
2004-08-01,27.77
2004-09-01,27.65
2004-10-01,28.97
2004-11-01,29.52
2004-12-01,29.23
2005-01-01,30.69
2005-02-01,30.0
2005-03-01,28.24
2005-04-01,29.24
2005-05-01,27.8
2005-06-01,30.4
2005-07-01,29.95
2005-08-01,32.11
2005-09-01,32.1
2005-10-01,32.45
2005-11-01,34.65
2005-12-01,34.71
2006-01-01,34.21
2006-02-01,33.54
2006-03-01,33.85
2006-04-01,34.43
2006-05-01,34.47
2006-06-01,35.19
2006-07-01,36.72
2006-08-01,41.94
2006-09-01,34.59
2006-10-01,36.09
2006-11-01,35.76
2006-12-01,33.63
2007-01-01,31.42
2007-02-01,32.31
2007-03-01,31.95
2007-04-01,32.76
2007-05-01,32.68
2007-06-01,33.77
2007-07-01,34.26
2007-08-01,36.15
2007-09-01,36.21
2007-10-01,36.58
2007-11-01,34.67
2007-12-01,36.77
2008-01-01,39.34
2008-02-01,41.37
2008-03-01,40.11
2008-04-01,42.53
2008-05-01,44.04
2008-06-01,47.15
2008-07-01,53.67
2008-08-01,58.38
2008-09-01,53.91
2008-10-01,46.63
2008-11-01,40.91
2008-12-01,31.25
2009-01-01,27.59
2009-02-01,28.37
2009-03-01,29.72
2009-04-01,30.06
2009-05-01,30.93
2009-06-01,33.25
2009-07-01,40.09
2009-08-01,42.79
2009-09-01,44.67
2009-10-01,45.8
2009-11-01,45.38
2009-12-01,44.51
2010-01-01,43.38
2010-02-01,41.38
2010-03-01,41.3
2010-04-01,43.37
2010-05-01,45.92
2010-06-01,45.7
2010-07-01,42.85
2010-08-01,42.3
2010-09-01,45.51
2010-10-01,49.62
2010-11-01,45.71
2010-12-01,48.32
2011-01-01,46.6
2011-02-01,50.65
2011-03-01,59.72
2011-04-01,56.16
2011-05-01,57.72
2011-06-01,60.72
2011-07-01,57.88
2011-08-01,55.7
2011-09-01,56.34
2011-10-01,60.21
2011-11-01,51.58
2011-12-01,51.62
2012-01-01,49.97
2012-02-01,54.89
2012-03-01,57.26
2012-04-01,54.93
2012-05-01,50.72
2012-06-01,51.23
2012-07-01,51.92
2012-08-01,54.81
2012-09-01,56.21
2012-10-01,52.76
2012-11-01,49.59
2012-12-01,49.76
2013-01-01,51.66
2013-02-01,54.03
2013-03-01,54.47
2013-04-01,51.53
2013-05-01,48.72
2013-06-01,46.54
2013-07-01,48.35
2013-08-01,47.1
2013-09-01,45.86
2013-10-01,46.92
2013-11-01,45.81
2013-12-01,47.89
2014-01-01,45.67
2014-02-01,44.69
2014-03-01,49.21
2014-04-01,49.25
2014-05-01,50.96
2014-06-01,52.4
2014-07-01,49.29
2014-08-01,51.36
2014-09-01,49.55
2014-10-01,44.84
2014-11-01,44.85
2014-12-01,38.71
2015-01-01,35.07
2015-02-01,38.87
2015-03-01,39.78
2015-04-01,40.85
2015-05-01,45.31
2015-06-01,48.71
2015-07-01,45.21
2015-08-01,37.5
2015-09-01,36.41
2015-10-01,37.46
2015-11-01,38.53
2015-12-01,38.28
2016-01-01,33.45
2016-02-01,33.73
2016-03-01,37.08
2016-04-01,36.94
2016-05-01,39.99
2016-06-01,42.65
2016-07-01,34.84
2016-08-01,34.94
2016-09-01,35.43
2016-10-01,37.56
2016-11-01,34.17
2016-12-01,37.57
2017-01-01,36.66
2017-02-01,37.91
2017-03-01,38.69
2017-04-01,38.06
2017-05-01,39.21
2017-06-01,37.63
2017-07-01,39.99
2017-08-01,40.28
2017-09-01,39.98
2017-10-01,39.77
2017-11-01,39.91
2017-12-01,39.57
2018-01-01,39.9
2018-02-01,42.05
2018-03-01,42.16
2018-04-01,42.51
2018-05-01,44.49
2018-06-01,41.62
2018-07-01,45.44
2018-08-01,43.5
2018-09-01,47.36
2018-10-01,48.05
2018-11-01,43.42
2018-12-01,42.94
2019-01-01,38.92
2019-02-01,42.74
2019-03-01,43.69
2019-04-01,48.74
2019-05-01,47.85
2019-06-01,42.98
2019-07-01,43.34
2019-08-01,42.41
2019-09-01,45.36
2019-10-01,45.19
2019-11-01,44.83
2019-12-01,44.37
2020-01-01,40.9
2020-02-01,41.67
2020-03-01,38.84
2020-04-01,40.25
2020-05-01,38.84
2020-06-01,36.29
2020-07-01,36.16
2020-08-01,35.39
2020-09-01,35.31
2020-10-01,35.85
2020-11-01,35.96
2020-12-01,36.57
2021-01-01,39.99
2021-02-01,42.96
2021-03-01,46.34
2021-04-01,43.37
2021-05-01,49.36
2021-06-01,48.49
2021-07-01,50.93
2021-08-01,49.84
2021-09-01,46.53
2021-10-01,50.89
2021-11-01,49.08
2021-12-01,48.44
2022-01-01,50.5
2022-02-01,53.88
2022-03-01,57.92
2022-04-01,55.3
2022-05-01,64.54
2022-06-01,65.6
2022-07-01,63.79
2022-08-01,58.45
2022-09-01,59.66
2022-10-01,62.05
2022-11-01,55.14
2022-12-01,45.96
2023-01-01,48.51
2023-02-01,56.13
2023-03-01,52.44
2023-04-01,54.71
2023-05-01,52.42
2023-06-01,55.02
2023-07-01,55.09
2023-08-01,58.43
2023-09-01,56.2
2023-10-01,49.98
2023-11-01,49.15
2023-12-01,49.24
2024-01-01,45.3
2024-02-01,49.26
2024-03-01,56.11
2024-04-01,54.62
2024-05-01,51.22
2024-06-01,50.48
2024-07-01,49.02
2024-08-01,44.85
2024-09-01,45.7
2024-10-01,47.43
2024-11-01,47.13
2024-12-01,44.37
2025-01-01,46.61
2025-02-01,47.79
2025-03-01,47.43
2025-04-01,48.96
2025-05-01,49.54
2025-06-01,48.6
2025-07-01,57.34
2025-08-01,60.54
2025-09-01,57.71
2025-10-01,56.92
2025-11-01,57.88
2025-12-01,51.74
2026-01-01,52.13
2026-02-01,57.11
