Date,Value
1981-01-01,931.0
1990-01-01,448.0
1991-01-01,602.0
1992-01-01,383.0
1993-01-01,909.0
1994-01-01,1089.0
1995-01-01,1022.0
1996-01-01,1202.0
1997-01-01,1089.0
1998-01-01,681.0
1999-01-01,443.0
2000-01-01,1179.0
2001-01-01,783.0
2002-01-01,692.0
2003-01-01,527.0
2004-01-01,999.0
2005-01-01,523.0
2006-01-01,487.0
2007-01-01,410.0
2008-01-01,350.0
2009-01-01,189.0
2010-01-01,139.0
2011-01-01,53.0
2012-01-01,106.0
2013-01-01,18.0
2014-01-01,90.0
2015-01-01,62.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
