Date,Value
2008-06-01,661.0
2008-07-01,640.0
2008-08-01,662.0
2008-09-01,574.0
2008-10-01,549.0
2008-11-01,543.0
2008-12-01,568.0
2009-01-01,506.0
2009-02-01,460.0
2009-03-01,491.0
2009-04-01,485.0
2009-05-01,493.0
2009-06-01,477.0
2009-07-01,488.0
2009-08-01,491.0
2009-09-01,474.0
2009-10-01,458.0
2009-11-01,457.0
2009-12-01,463.0
2010-01-01,468.0
2010-02-01,437.0
2010-03-01,483.0
2010-04-01,469.0
2010-05-01,490.0
2010-06-01,480.0
2010-07-01,476.0
2010-08-01,475.0
2010-09-01,472.0
2010-10-01,487.0
2010-11-01,470.0
2010-12-01,483.0
2011-01-01,703.0
2011-02-01,644.0
2011-03-01,727.0
2011-04-01,736.0
2011-05-01,767.0
2011-06-01,756.0
2011-07-01,802.0
2011-08-01,826.0
2011-09-01,807.0
2011-10-01,840.0
2011-11-01,816.0
2011-12-01,866.0
2012-01-01,197.0
2012-02-01,209.0
2012-03-01,227.0
2012-04-01,432.0
2012-05-01,184.0
2012-06-01,153.0
2012-07-01,168.0
2012-08-01,410.0
2012-09-01,246.0
2012-10-01,186.0
2012-11-01,384.0
2012-12-01,205.0
2013-01-01,220.0
2013-02-01,210.0
2013-03-01,213.0
2013-04-01,192.0
2013-05-01,217.0
2013-06-01,212.0
2013-07-01,204.0
2013-08-01,246.0
2013-09-01,251.0
2013-10-01,241.0
2013-11-01,247.0
2013-12-01,440.0
2014-01-01,453.0
2014-02-01,233.0
2014-03-01,245.0
2014-04-01,255.0
2014-05-01,254.0
2014-06-01,261.0
2014-07-01,238.0
2014-08-01,240.0
2014-09-01,257.0
2014-10-01,286.0
2014-11-01,276.0
2014-12-01,292.0
2015-01-01,249.0
2015-02-01,231.0
2015-03-01,241.0
2015-04-01,231.0
2015-05-01,235.0
2015-06-01,258.0
2015-07-01,241.0
2015-08-01,401.0
2015-09-01,209.0
2015-10-01,221.0
2015-11-01,226.0
2015-12-01,220.0
2016-01-01,212.0
2016-02-01,343.0
2016-03-01,348.0
2016-04-01,353.0
2016-05-01,355.0
2016-06-01,354.0
2016-07-01,207.0
2016-08-01,198.0
2016-09-01,198.0
2016-10-01,195.0
2016-11-01,188.0
2016-12-01,315.0
2017-01-01,186.0
2017-02-01,159.0
2017-03-01,294.0
2017-04-01,177.0
2017-05-01,184.0
2017-06-01,177.0
2017-07-01,161.0
2017-08-01,164.0
2017-09-01,266.0
2017-10-01,169.0
2017-11-01,252.0
2017-12-01,254.0
2018-01-01,249.0
2018-02-01,225.0
2018-03-01,249.0
2018-04-01,242.0
2018-05-01,242.0
2018-06-01,139.0
2018-07-01,149.0
2018-08-01,229.0
2018-09-01,146.0
2018-10-01,220.0
2018-11-01,219.0
2018-12-01,221.0
2019-01-01,147.0
2019-02-01,129.0
2019-03-01,141.0
2019-04-01,135.0
2019-05-01,148.0
2019-06-01,98.0
2019-07-01,195.0
2019-08-01,191.0
2019-09-01,197.0
2019-10-01,208.0
2019-11-01,202.0
2019-12-01,200.0
2020-01-01,191.0
2020-02-01,181.0
2020-03-01,214.0
2020-04-01,172.0
2020-05-01,152.0
2020-06-01,168.0
2020-07-01,119.0
2020-08-01,163.0
2020-09-01,160.0
2020-10-01,167.0
2020-11-01,155.0
2020-12-01,163.0
2021-01-01,147.0
2021-02-01,138.0
2021-03-01,181.0
2021-04-01,165.0
2021-05-01,172.0
2021-06-01,162.0
2021-07-01,160.0
2021-08-01,157.0
2021-09-01,137.0
2021-10-01,152.0
2021-11-01,160.0
2021-12-01,167.0
2022-01-01,167.0
2022-02-01,153.0
2022-03-01,166.0
2022-04-01,156.0
2022-05-01,110.0
2022-06-01,160.0
2022-07-01,116.0
2022-08-01,114.0
2022-09-01,114.0
2022-10-01,163.0
2022-11-01,157.0
2022-12-01,112.0
2023-01-01,89.0
2023-02-01,95.0
2023-03-01,153.0
2023-04-01,158.0
2023-05-01,160.0
2023-06-01,142.0
2023-07-01,143.0
2023-08-01,167.0
2023-09-01,158.0
2023-10-01,155.0
2023-11-01,150.0
2023-12-01,150.0
2024-01-01,148.0
2024-02-01,124.0
2024-03-01,140.0
2024-04-01,135.0
2024-05-01,133.0
2024-06-01,133.0
2024-07-01,127.0
2024-08-01,120.0
2024-09-01,116.0
2024-10-01,109.0
2024-11-01,115.0
2024-12-01,114.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
