Date,Value
1994-01-01,607596
1994-02-01,607629
1994-03-01,612749
1994-04-01,613849
1994-05-01,614562
1994-06-01,614534
1994-07-01,615937
1994-08-01,617412
1994-09-01,614732
1994-10-01,615667
1994-11-01,615712
1994-12-01,613840
1995-01-01,613874
1995-02-01,613874
1995-03-01,613898
1995-04-01,613357
1995-05-01,613699
1995-06-01,616811
1995-07-01,613151
1995-08-01,613413
1995-09-01,613504
1995-10-01,613752
1995-11-01,613514
1995-12-01,615837
1996-01-01,616124
1996-02-01,616330
1996-03-01,616610
1996-04-01,617033
1996-05-01,616902
1996-06-01,617159
1996-07-01,616822
1996-08-01,615039
1996-09-01,616632
1996-10-01,616849
1996-11-01,617148
1996-12-01,617298
1997-01-01,617125
1997-02-01,617072
1997-03-01,617039
1997-04-01,617036
1997-05-01,617124
1997-06-01,617196
1997-07-01,617204
1997-08-01,617202
1997-09-01,617196
1997-10-01,617199
1997-11-01,617180
1997-12-01,617173
1998-01-01,616676
1998-02-01,617392
1998-03-01,617342
1998-04-01,617287
1998-05-01,617264
1998-06-01,618270
1998-07-01,618760
1998-08-01,619541
1998-09-01,619710
1998-10-01,621631
1998-11-01,621599
1998-12-01,622473
1999-01-01,622440
1999-02-01,621581
1999-03-01,621826
1999-04-01,621906
1999-05-01,621018
1999-06-01,621366
1999-07-01,621452
1999-08-01,618250
1999-09-01,618250
1999-10-01,618249
1999-11-01,618248
1999-12-01,618247
2000-01-01,618226
2000-02-01,618225
2000-03-01,618224
2000-04-01,618224
2000-05-01,618217
2000-06-01,618216
2000-07-01,618216
2000-08-01,618241
2000-09-01,618261
2000-10-01,618218
2000-11-01,618186
2000-12-01,618130
2001-01-01,620851
2001-02-01,620813
2001-03-01,620931
2001-04-01,620960
2001-05-01,620996
2001-06-01,623495
2001-07-01,623495
2001-08-01,620790
2001-09-01,623493
2001-10-01,622791
2001-11-01,608793
2001-12-01,609034
2002-01-01,620728
2002-02-01,620346
2002-03-01,619871
2002-04-01,619557
2002-05-01,626364
2002-06-01,626337
2002-07-01,625995
2002-08-01,625335
2002-09-01,625882
2002-10-01,625640
2002-11-01,625413
2002-12-01,625215
2003-01-01,624934
2003-02-01,624647
2003-03-01,624419
2003-04-01,624166
2003-05-01,623863
2003-06-01,623681
2003-07-01,623502
2003-08-01,623382
2003-09-01,623328
2003-10-01,623146
2003-11-01,622959
2003-12-01,622733
2004-01-01,622987
2004-02-01,622564
2004-03-01,622456
2004-04-01,622361
2004-05-01,622286
2004-06-01,622223
2004-07-01,622205
2004-08-01,605327
2004-09-01,605463
2004-10-01,598494
2004-11-01,598394
2004-12-01,598405
2005-01-01,603065
2005-02-01,603039
2005-03-01,603015
2005-04-01,603009
2005-05-01,603071
2005-06-01,603105
2005-07-01,603152
2005-08-01,603286
2005-09-01,603419
2005-10-01,603581
2005-11-01,605159
2005-12-01,605132
2006-01-01,605101
2006-02-01,605094
2006-03-01,603289
2006-04-01,603173
2006-05-01,603221
2006-06-01,603265
2006-07-01,601328
2006-08-01,601516
2006-09-01,601839
2006-10-01,602129
2006-11-01,599524
2006-12-01,600046
2007-01-01,602740
2007-02-01,602623
2007-03-01,603273
2007-04-01,604439
2007-05-01,605287
2007-06-01,605749
2007-07-01,604868
2007-08-01,604564
2007-09-01,605261
2007-10-01,606336
2007-11-01,607146
2007-12-01,606949
2008-01-01,604789
2008-02-01,604813
2008-03-01,604828
2008-04-01,604859
2008-05-01,604911
2008-06-01,604295
2008-07-01,604321
2008-08-01,604354
2008-09-01,604370
2008-10-01,605610
2008-11-01,606433
2008-12-01,606456
2009-01-01,606474
2009-02-01,606537
2009-03-01,609054
2009-04-01,609073
2009-05-01,609108
2009-06-01,609138
2009-07-01,601610
2009-08-01,603803
2009-09-01,607868
2009-10-01,612181
2009-11-01,617590
2009-12-01,617664
2010-01-01,615838
2010-02-01,615862
2010-03-01,615891
2010-04-01,616001
2010-05-01,616269
2010-06-01,621336
2010-07-01,622042
2010-08-01,622360
2010-09-01,626752
2010-10-01,632633
2010-11-01,635034
2010-12-01,629066
2011-01-01,629092
2011-02-01,629091
2011-03-01,629144
2011-04-01,629213
2011-05-01,629810
2011-06-01,629857
2011-07-01,629879
2011-08-01,629902
2011-09-01,629923
2011-10-01,629939
2011-11-01,629959
2011-12-01,630277
2012-01-01,630296
2012-02-01,630312
2012-03-01,630330
2012-04-01,634450
2012-05-01,636807
2012-06-01,639883
2012-07-01,641486
2012-08-01,645303
2012-09-01,647150
2012-10-01,650820
2012-11-01,654690
2012-12-01,654062
2013-01-01,654155
2013-02-01,654469
2013-03-01,654468
2013-04-01,654446
2013-05-01,654471
2013-06-01,653417
2013-07-01,638005
2013-08-01,637108
2013-09-01,636504
2013-10-01,636595
2013-11-01,636593
2013-12-01,636129
2014-01-01,635265
2014-02-01,634611
2014-03-01,633678
2014-04-01,634324
2014-05-01,634796
2014-06-01,634544
2014-07-01,636593
2014-08-01,637002
2014-09-01,637715
2014-10-01,637997
2014-11-01,637992
2014-12-01,635804
