Date,Value
1983-01-01,158
1984-01-01,171
1985-01-01,148
1986-01-01,171
1987-01-01,205
1988-01-01,191
1989-01-01,218
1990-01-01,156
1991-01-01,159
1992-01-01,341
1993-01-01,235
1994-01-01,116
1995-01-01,181
1996-01-01,217
1997-01-01,253
1998-01-01,222
1999-01-01,274
2000-01-01,208
2001-01-01,272
2002-01-01,251
2003-01-01,343
2004-01-01,395
2005-01-01,483
2006-01-01,549
2007-01-01,495
2008-01-01,575
2009-01-01,599
2010-01-01,881
2011-01-01,963
2012-01-01,2529
2013-01-01,9200
2014-01-01,11602
2015-01-01,3478
2016-01-01,3868
2017-01-01,2427
2018-01-01,3156
2019-01-01,6146
2020-01-01,5755
2021-01-01,6474
2022-01-01,6500
2023-01-01,6240
2024-01-01,6463
