Date,Value
1987-01-01,725676
1988-01-01,733101
1989-01-01,731792
1990-01-01,747081
1991-01-01,753839
1992-01-01,762545
1993-01-01,777658
1994-01-01,773357
1995-01-01,797524
1996-01-01,804213
1997-01-01,811975
1998-01-01,841843
1999-01-01,824803
2000-01-01,833662
2001-01-01,836486
2002-01-01,843353
2003-01-01,850464
2004-01-01,855272
2005-01-01,856761
2006-01-01,862203
2007-01-01,858304
2008-01-01,853125
2009-01-01,855454
2010-01-01,853842
2011-01-01,854730
2012-01-01,854800
2013-01-01,858572
2014-01-01,860441
2015-01-01,861710
2016-01-01,864875
2017-01-01,867699
2018-01-01,870371
2019-01-01,872451
2020-01-01,880942
2021-01-01,884427
2022-01-01,887534
2023-01-01,888879
2024-01-01,892739
