Date,Value
1973-01-01,0
1974-01-01,0
1975-01-01,0
1976-01-01,0
1977-01-01,0
1978-01-01,0
1979-01-01,0
1980-01-01,67487
1981-01-01,82332
1982-01-01,75412
1983-01-01,64618
1984-01-01,58706
1985-01-01,62250
1986-01-01,53113
1987-01-01,50228
1988-01-01,61289
1989-01-01,62625
1990-01-01,59904
1991-01-01,61365
1992-01-01,67377
1993-01-01,73919
1994-01-01,73362
1995-01-01,81919
1996-01-01,80181
1997-01-01,80625
1998-01-01,80841
1999-01-01,77962
2000-01-01,71599
2001-01-01,55755
2002-01-01,58585
2003-01-01,57788
2004-01-01,58326
2005-01-01,54217
2006-01-01,54835
2007-01-01,55652
2008-01-01,51646
2009-01-01,42927
2010-01-01,47693
2011-01-01,51325
2012-01-01,56397
2013-01-01,57114
2014-01-01,57849
2015-01-01,56561
2016-01-01,58011
2017-01-01,56886
2018-01-01,62713
2019-01-01,61817
2020-01-01,59192
2021-01-01,65195
2022-01-01,59134
2023-01-01,59172
2024-01-01,60795
