Date,Value
2012-10-01,6.97
2012-11-01,7.53
2012-12-01,7.24
2013-01-01,7.38
2013-02-01,7.11
2013-03-01,7.83
2013-04-01,7.65
2013-05-01,7.37
2013-06-01,7.99
2013-07-01,7.35
2013-08-01,6.89
2013-09-01,7.17
2013-10-01,7.7
2013-11-01,7.51
2013-12-01,7.39
2014-01-01,8.01
2014-02-01,8.64
2014-03-01,9.38
2014-04-01,8.68
2014-05-01,8.66
2014-06-01,8.1
2014-07-01,7.93
2014-08-01,7.48
2014-09-01,6.75
2014-10-01,6.71
2014-11-01,7.03
2014-12-01,7.19
2015-01-01,7.43
2015-02-01,7.04
2015-03-01,7.21
2015-04-01,7.21
2015-05-01,6.54
2015-06-01,6.0
2015-07-01,5.86
2015-08-01,5.33
2015-09-01,5.83
2015-10-01,5.57
2015-11-01,6.01
2015-12-01,6.26
2016-01-01,6.22
2016-02-01,6.24
2016-03-01,6.2
2016-04-01,5.88
2016-05-01,5.72
2016-06-01,5.55
2016-07-01,5.56
2016-08-01,5.7
2016-09-01,5.29
2016-10-01,5.56
2016-11-01,5.69
2016-12-01,6.11
2017-01-01,6.91
2017-02-01,7.46
2017-03-01,7.5
2017-04-01,7.86
2017-05-01,7.21
2017-06-01,7.79
2017-07-01,8.05
2017-08-01,6.72
2017-09-01,6.18
2017-10-01,6.45
2017-11-01,6.69
2017-12-01,7.21
2018-01-01,7.4
2018-02-01,7.93
2018-03-01,8.54
2018-04-01,7.95
2018-05-01,7.99
2018-06-01,8.09
2018-07-01,7.97
2018-08-01,7.42
2018-09-01,7.31
2018-10-01,7.06
2018-11-01,7.27
2018-12-01,8.21
2019-01-01,9.15
2019-02-01,8.95
2019-03-01,8.28
2019-04-01,7.85
2019-05-01,7.34
2019-06-01,6.54
2019-07-01,6.69
2019-08-01,5.92
2019-09-01,6.14
2019-10-01,6.04
2019-11-01,7.06
2019-12-01,7.46
2020-01-01,7.86
2020-02-01,7.39
2020-03-01,7.65
2020-04-01,6.89
2020-05-01,6.0
2020-06-01,5.67
2020-07-01,5.82
2020-08-01,5.84
2020-09-01,7.13
2020-10-01,6.22
2020-11-01,6.85
2020-12-01,7.44
2021-01-01,7.84
2021-02-01,7.81
2021-03-01,8.26
2021-04-01,7.74
2021-05-01,7.88
2021-06-01,8.05
2021-07-01,7.87
2021-08-01,7.89
2021-09-01,8.39
2021-10-01,8.59
2021-11-01,10.24
2021-12-01,10.62
2022-01-01,10.69
2022-02-01,10.2
2022-03-01,10.16
2022-04-01,10.05
2022-05-01,10.59
2022-06-01,11.71
2022-07-01,10.86
2022-08-01,11.46
2022-09-01,11.76
2022-10-01,11.68
2022-11-01,11.55
2022-12-01,12.56
2023-01-01,12.95
2023-02-01,12.84
2023-03-01,11.6
2023-04-01,9.86
2023-05-01,8.39
2023-06-01,8.18
2023-07-01,7.13
2023-08-01,6.74
2023-09-01,7.66
2023-10-01,8.85
2023-11-01,9.09
2023-12-01,11.1
2024-01-01,12.85
2024-02-01,13.94
2024-03-01,12.7
2024-04-01,12.46
2024-05-01,11.0
2024-06-01,10.85
2024-07-01,12.8
2024-08-01,7.61
2024-09-01,7.65
2024-10-01,9.04
2024-11-01,9.66
2024-12-01,12.8
2025-01-01,11.71
2025-02-01,12.2
2025-03-01,12.97
2025-04-01,12.02
2025-05-01,13.02
2025-06-01,10.84
2025-07-01,11.05
2025-08-01,9.81
2025-09-01,9.53
2025-10-01,9.76
2025-11-01,11.68
2025-12-01,13.09
2026-01-01,13.78
2026-02-01,14.71
