Date,Value
2017-06-01,25
2017-07-01,3
2017-08-01,4
2017-09-01,4
2017-10-01,28
2017-11-01,189
2017-12-01,4847
2018-01-01,5672
2018-02-01,4442
2018-03-01,3518
2018-04-01,730
2018-05-01,4
2018-06-01,5
2018-07-01,3
2018-08-01,3
2018-09-01,52
2018-10-01,18
2018-11-01,1342
2018-12-01,3126
2019-01-01,6250
2019-02-01,4003
2019-03-01,2881
2019-04-01,251
2019-05-01,13
2019-06-01,13
2019-07-01,8
2019-08-01,13
2019-09-01,12
2019-10-01,51
2019-11-01,509
2019-12-01,2663
2020-01-01,5046
2020-02-01,5584
2020-03-01,1727
2020-04-01,377
2020-05-01,9
2020-06-01,5
2020-07-01,2
2020-08-01,3
2020-09-01,4
2020-10-01,25
2020-11-01,387
2020-12-01,4284
2021-01-01,6498
2021-02-01,5666
2021-03-01,2286
2021-04-01,869
2021-05-01,6
2021-06-01,4
2021-07-01,3
2021-08-01,3
2021-09-01,4
2021-10-01,336
2021-11-01,313
2021-12-01,1228
2022-01-01,7756
2022-02-01,5915
2022-03-01,3298
2022-04-01,668
2022-05-01,4
2022-06-01,3
2022-07-01,2
2022-08-01,3
2022-09-01,25
2022-10-01,61
2022-11-01,669
2022-12-01,5208
2023-01-01,4200
2023-02-01,3868
2023-03-01,2986
2023-04-01,713
2023-05-01,56
2023-06-01,3
2023-07-01,2
2023-08-01,3
2023-09-01,30
2023-10-01,9
2023-11-01,189
2023-12-01,2624
2024-01-01,7231
2024-02-01,4211
2024-03-01,1576
2024-04-01,442
2024-05-01,4
2024-06-01,5
2024-07-01,3
2024-08-01,3
2024-09-01,4
2024-10-01,9
2024-11-01,441
2024-12-01,4434
2025-01-01,7673
2025-02-01,5337
2025-03-01,1892
2025-04-01,406
2025-05-01,6
2025-06-01,5
2025-07-01,2
2025-08-01,4
2025-09-01,8
2025-10-01,7
2025-11-01,491
2025-12-01,4001
2026-01-01,6779
2026-02-01,4323
