Date,Value
2007-10-01,662
2007-11-01,1176
2007-12-01,1839
2008-01-01,2365
2008-02-01,2000
2008-03-01,1625
2008-04-01,1254
2008-05-01,811
2008-06-01,467
2008-07-01,268
2008-08-01,253
2008-09-01,377
2008-10-01,738
2008-11-01,1207
2008-12-01,1929
2009-01-01,2040
2009-02-01,1754
2009-03-01,1504
2009-04-01,1381
2009-05-01,854
2009-06-01,436
2009-07-01,310
2009-08-01,248
2009-09-01,284
2009-10-01,797
2009-11-01,1235
2009-12-01,1813
2010-01-01,2340
2010-02-01,1754
2010-03-01,1497
2010-04-01,1180
2010-05-01,908
2010-06-01,494
2010-07-01,288
2010-08-01,228
2010-09-01,295
2010-10-01,599
2010-11-01,1479
2010-12-01,1853
2011-01-01,2203
2011-02-01,2031
2011-03-01,1499
2011-04-01,1195
2011-05-01,887
2011-06-01,373
2011-07-01,234
2011-08-01,224
2011-09-01,292
2011-10-01,744
2011-11-01,1515
2011-12-01,2086
2012-01-01,1920
2012-02-01,1895
2012-03-01,1220
2012-04-01,797
2012-05-01,560
2012-06-01,275
2012-07-01,209
2012-08-01,278
2012-09-01,268
2012-10-01,865
2012-11-01,1262
2012-12-01,1955
2013-01-01,2251
2013-02-01,1841
2013-03-01,1584
2013-04-01,1375
2013-05-01,604
2013-06-01,270
2013-07-01,222
2013-08-01,217
2013-09-01,340
2013-10-01,1068
2013-11-01,1529
2013-12-01,2338
2014-01-01,2045
2014-02-01,2032
2014-03-01,1552
2014-04-01,1101
2014-05-01,699
2014-06-01,314
2014-07-01,262
2014-08-01,241
2014-09-01,386
2014-10-01,737
2014-11-01,1831
2014-12-01,2069
2015-01-01,1966
2015-02-01,1457
2015-03-01,1177
2015-04-01,888
2015-05-01,731
2015-06-01,410
2015-07-01,244
2015-08-01,199
2015-09-01,300
2015-10-01,437
2015-11-01,1489
2015-12-01,2277
2016-01-01,1963
2016-02-01,1530
2016-03-01,1333
2016-04-01,979
2016-05-01,772
2016-06-01,294
2016-07-01,231
2016-08-01,259
2016-09-01,353
2016-10-01,727
2016-11-01,1135
2016-12-01,2424
2017-01-01,2344
2017-02-01,1797
2017-03-01,1520
2017-04-01,1001
2017-05-01,796
2017-06-01,372
2017-07-01,211
2017-08-01,212
2017-09-01,266
2017-10-01,951
2017-11-01,1281
2017-12-01,1801
2018-01-01,1975
2018-02-01,1896
2018-03-01,1749
2018-04-01,1254
2018-05-01,617
2018-06-01,323
2018-07-01,221
2018-08-01,207
2018-09-01,259
2018-10-01,875
2018-11-01,1572
2018-12-01,2193
2019-01-01,2215
2019-02-01,2116
2019-03-01,1986
2019-04-01,1171
2019-05-01,866
2019-06-01,528
2019-07-01,261
2019-08-01,212
2019-09-01,190
2019-10-01,590
2019-11-01,1847
2019-12-01,2074
2020-01-01,2015
2020-02-01,2053
2020-03-01,1937
2020-04-01,1776
2020-05-01,695
2020-06-01,340
2020-07-01,239
2020-08-01,169
2020-09-01,376
2020-10-01,478
2020-11-01,1260
2020-12-01,1631
2021-01-01,2122
2021-02-01,2215
2021-03-01,1562
2021-04-01,1146
2021-05-01,969
2021-06-01,580
2021-07-01,186
2021-08-01,173
2021-09-01,195
2021-10-01,373
2021-11-01,1369
2021-12-01,1954
2022-01-01,2073
2022-02-01,1927
2022-03-01,1823
2022-04-01,1273
2022-05-01,719
2022-06-01,442
2022-07-01,211
2022-08-01,217
2022-09-01,234
2022-10-01,496
2022-11-01,1583
2022-12-01,2436
2023-01-01,2557
2023-02-01,1901
2023-03-01,1922
2023-04-01,1485
2023-05-01,777
2023-06-01,334
2023-07-01,234
2023-08-01,185
2023-09-01,279
2023-10-01,550
2023-11-01,1299
2023-12-01,1981
2024-01-01,2369
2024-02-01,1827
2024-03-01,1420
2024-04-01,1106
2024-05-01,789
2024-06-01,371
2024-07-01,223
2024-08-01,212
2024-09-01,251
2024-10-01,362
2024-11-01,1404
2024-12-01,1803
2025-01-01,2780
2025-02-01,2210
2025-03-01,1861
2025-04-01,1232
2025-05-01,852
2025-06-01,407
2025-07-01,243
2025-08-01,269
2025-09-01,300
2025-10-01,638
2025-11-01,1280
2025-12-01,1908
2026-01-01,2188
2026-02-01,1832
