Date,Value
2013-01-01,18024
2013-02-01,14321
2013-03-01,18619
2013-04-01,16452
2013-05-01,19788
2013-06-01,26001
2013-07-01,29414
2013-08-01,30972
2013-09-01,23622
2013-10-01,14101
2013-11-01,14313
2013-12-01,21930
2014-01-01,20542
2014-02-01,20291
2014-03-01,13308
2014-04-01,15823
2014-05-01,14599
2014-06-01,16771
2014-07-01,21082
2014-08-01,25905
2014-09-01,15559
2014-10-01,14937
2014-11-01,12768
2014-12-01,15993
2015-01-01,20692
2015-02-01,20714
2015-03-01,18835
2015-04-01,16856
2015-05-01,17039
2015-06-01,22032
2015-07-01,30270
2015-08-01,27986
2015-09-01,20187
2015-10-01,16297
2015-11-01,20467
2015-12-01,23028
2016-01-01,21696
2016-02-01,16177
2016-03-01,17695
2016-04-01,20280
2016-05-01,22917
2016-06-01,31636
2016-07-01,33906
2016-08-01,29834
2016-09-01,26003
2016-10-01,18832
2016-11-01,21300
2016-12-01,16688
2017-01-01,14508
2017-02-01,10380
2017-03-01,12468
2017-04-01,17393
2017-05-01,17991
2017-06-01,23941
2017-07-01,35229
2017-08-01,27532
2017-09-01,19856
2017-10-01,16087
2017-11-01,13169
2017-12-01,20018
2018-01-01,17781
2018-02-01,18014
2018-03-01,16046
2018-04-01,20959
2018-05-01,34337
2018-06-01,35943
2018-07-01,42485
2018-08-01,36743
2018-09-01,31260
2018-10-01,22372
2018-11-01,21830
2018-12-01,19356
2019-01-01,24652
2019-02-01,21002
2019-03-01,20491
2019-04-01,20151
2019-05-01,21435
2019-06-01,33248
2019-07-01,41952
2019-08-01,45722
2019-09-01,34236
2019-10-01,24827
2019-11-01,21122
2019-12-01,28648
2020-01-01,30457
2020-02-01,28266
2020-03-01,27069
2020-04-01,20437
2020-05-01,27312
2020-06-01,33648
2020-07-01,48008
2020-08-01,39742
2020-09-01,28848
2020-10-01,23665
2020-11-01,15089
2020-12-01,23175
2021-01-01,23349
2021-02-01,22334
2021-03-01,14444
2021-04-01,14488
2021-05-01,17174
2021-06-01,28854
2021-07-01,35192
2021-08-01,35194
2021-09-01,25072
2021-10-01,19721
2021-11-01,14636
2021-12-01,14065
2022-01-01,19651
2022-02-01,17377
2022-03-01,10629
2022-04-01,12055
2022-05-01,22438
2022-06-01,28459
2022-07-01,44075
2022-08-01,39719
2022-09-01,27867
2022-10-01,22741
2022-11-01,18577
2022-12-01,23314
2023-01-01,21549
2023-02-01,19911
2023-03-01,19592
2023-04-01,19743
2023-05-01,32377
2023-06-01,40389
2023-07-01,47291
2023-08-01,48656
2023-09-01,38213
2023-10-01,22813
2023-11-01,21537
2023-12-01,25610
2024-01-01,36413
2024-02-01,21478
2024-03-01,21351
2024-04-01,25630
2024-05-01,32944
2024-06-01,38885
2024-07-01,46210
2024-08-01,49513
2024-09-01,33122
2024-10-01,24963
2024-11-01,24767
2024-12-01,26213
2025-01-01,29111
2025-02-01,22173
2025-03-01,16665
2025-04-01,18031
2025-05-01,26552
2025-06-01,31785
2025-07-01,40813
2025-08-01,41028
2025-09-01,30871
2025-10-01,25193
2025-11-01,19918
2025-12-01,20919
2026-01-01,26565
2026-02-01,18957
