Date,Value
1987-03-01,4414
1987-04-01,2973
1987-05-01,2950
1987-06-01,4411
1987-07-01,4417
1987-08-01,4421
1987-09-01,4419
1987-10-01,4419
1987-11-01,4418
1987-12-01,4415
1988-01-01,4412
1988-02-01,4408
1988-03-01,4411
1988-04-01,4443
1988-05-01,1472
1988-06-01,4424
1988-07-01,4427
1988-08-01,4425
1988-09-01,4416
1988-10-01,4422
1988-11-01,4419
1988-12-01,5895
1989-01-01,2945
1989-02-01,2935
1989-03-01,5889
1989-04-01,4411
1989-05-01,2971
1989-06-01,4423
1989-07-01,4415
1989-08-01,4416
1989-09-01,4415
1989-10-01,5852
1989-11-01,4377
1989-12-01,4376
1990-01-01,4375
1990-02-01,4379
1990-03-01,4371
1990-04-01,4375
1990-05-01,2953
1990-06-01,4384
1990-07-01,4379
1990-08-01,4378
1990-09-01,4376
1990-10-01,5838
1990-11-01,4373
1990-12-01,4365
1991-01-01,4375
1991-02-01,4370
1991-03-01,4369
1991-04-01,5829
1991-05-01,2947
1991-06-01,2915
1991-07-01,4400
1991-08-01,5869
1991-09-01,4370
1991-10-01,4371
1991-11-01,4371
1991-12-01,5820
1992-01-01,4368
1992-02-01,4369
1992-03-01,4367
1992-04-01,4403
1992-05-01,5827
1992-06-01,4378
1992-07-01,4379
1992-08-01,4377
1992-09-01,4408
1992-10-01,2920
1992-11-01,4366
1992-12-01,4370
1993-01-01,4367
1993-02-01,4372
1993-03-01,5834
1993-04-01,4371
1993-05-01,4381
1993-06-01,2950
1993-07-01,5162
1993-08-01,4761
1993-09-01,5136
1993-10-01,3305
1993-11-01,4757
1993-12-01,6592
1994-01-01,5466
1994-02-01,3630
1994-03-01,5510
1994-04-01,3676
1994-05-01,3692
1994-06-01,5543
1994-07-01,5557
1994-08-01,5561
1994-09-01,5565
1994-10-01,5555
1994-11-01,5540
1994-12-01,7386
1995-01-01,5541
1995-02-01,5557
1995-03-01,5573
1995-04-01,3741
1995-05-01,3698
1995-06-01,5556
1995-07-01,5581
1995-08-01,7531
1995-09-01,5656
1995-10-01,3733
1995-11-01,7518
1995-12-01,5599
1996-01-01,5534
1996-02-01,5621
1996-03-01,5642
1996-04-01,5654
1996-05-01,3750
1996-06-01,5651
1996-07-01,7546
1996-08-01,5663
1996-09-01,5663
1996-10-01,5589
1996-11-01,5670
1996-12-01,5665
1997-01-01,5604
1997-02-01,5596
1997-03-01,5675
1997-04-01,5660
1997-05-01,3812
1997-06-01,3786
1997-07-01,3756
1997-08-01,7532
1997-09-01,3767
1997-10-01,5676
1997-11-01,5691
1997-12-01,5631
1998-01-01,7446
1998-02-01,3726
1998-03-01,7435
1998-04-01,5702
1998-05-01,1891
1998-06-01,5695
1998-07-01,5679
1998-08-01,5676
1998-09-01,7584
1998-10-01,5679
1998-11-01,3776
1998-12-01,5662
1999-01-01,5586
1999-02-01,5564
1999-03-01,5570
1999-04-01,5687
1999-05-01,5644
1999-06-01,3754
1999-07-01,5675
1999-08-01,5643
1999-09-01,5605
1999-10-01,3723
1999-11-01,5579
1999-12-01,5577
2000-01-01,5569
2000-02-01,5566
2000-03-01,3769
2000-04-01,5670
2000-05-01,5709
2000-06-01,3763
2000-07-01,5597
2000-08-01,5598
2000-09-01,5592
2000-10-01,7512
2000-11-01,5686
2000-12-01,5579
2001-01-01,5571
2001-02-01,3714
2001-03-01,5569
2001-04-01,5594
2001-05-01,5677
2001-06-01,3780
2001-07-01,5665
2001-08-01,5684
2001-09-01,5676
2001-10-01,7576
2001-11-01,5644
2001-12-01,5602
2002-01-01,5605
2002-02-01,3755
2002-03-01,5619
2002-04-01,7427
2002-05-01,1853
2002-06-01,5586
2002-07-01,5588
2002-08-01,5583
2002-09-01,5583
2002-10-01,5571
2002-11-01,5609
2002-12-01,5660
2003-01-01,5610
2003-02-01,5569
2003-03-01,5565
2003-04-01,5605
2003-05-01,3798
2003-06-01,3498
2003-07-01,6546
2003-08-01,5145
2003-09-01,5475
2003-10-01,7566
2003-11-01,5659
2003-12-01,5663
2004-01-01,5071
2004-02-01,5130
2004-03-01,5564
2004-04-01,5607
2004-05-01,1883
2004-06-01,3767
2004-07-01,5611
2004-08-01,5588
2004-09-01,7445
2004-10-01,5296
2004-11-01,5573
2004-12-01,5563
2005-01-01,5565
2005-02-01,5560
2005-03-01,5559
2005-04-01,5630
2005-05-01,3734
2005-06-01,3744
2005-07-01,7454
2005-08-01,5587
2005-09-01,5577
2005-10-01,5574
2005-11-01,5574
2005-12-01,5568
2006-01-01,5572
2006-02-01,5563
2006-03-01,5556
2006-04-01,5570
2006-05-01,5575
2006-06-01,5586
2006-07-01,5595
2006-08-01,5628
2006-09-01,3726
2006-10-01,3171
2006-11-01,4806
2006-12-01,4417
2007-01-01,4870
2007-02-01,5001
2007-03-01,4745
2007-04-01,3502
2007-05-01,3568
2007-06-01,3342
2007-07-01,4239
2007-08-01,4310
2007-09-01,3604
2007-10-01,1680
2007-11-01,3204
2007-12-01,4436
2008-01-01,2835
2008-02-01,2733
2008-03-01,2926
2008-04-01,2860
2008-05-01,3485
2008-06-01,3849
2008-07-01,3613
2008-08-01,4994
2008-09-01,3129
2008-10-01,2939
2008-11-01,3139
2008-12-01,2660
2009-01-01,1847
2009-02-01,2759
2009-03-01,2938
2009-04-01,1915
2009-05-01,1912
2009-06-01,1913
2009-07-01,3832
2009-08-01,1918
2009-09-01,3835
2009-10-01,1914
2009-11-01,1917
2009-12-01,3836
2010-01-01,1920
2010-02-01,1922
2010-03-01,1914
2010-04-01,3836
2010-05-01,1915
2010-06-01,1915
2010-07-01,3829
2010-08-01,1916
2010-09-01,3829
2010-10-01,1915
2010-11-01,1918
2010-12-01,3271
2011-01-01,1856
2011-02-01,1908
2011-03-01,1915
2011-04-01,1913
2011-05-01,0
2011-06-01,1915
2011-07-01,0
2011-08-01,1911
2011-09-01,1916
2011-10-01,0
2011-11-01,1936
2011-12-01,0
2012-01-01,0
2012-02-01,0
2012-03-01,0
2012-04-01,0
2012-05-01,2794
2012-06-01,2386
2012-07-01,0
2012-08-01,2443
2012-09-01,0
2012-10-01,1719
2012-11-01,0
2012-12-01,0
2013-01-01,0
2013-02-01,0
2013-03-01,0
2013-04-01,0
2013-05-01,0
2013-06-01,0
2013-07-01,0
2013-08-01,0
2013-09-01,0
2013-10-01,0
2013-11-01,0
2013-12-01,0
2014-05-01,1886
2014-07-01,2809
2014-08-01,2846
2014-09-01,2886
2014-10-01,2884
2015-01-01,0
2015-02-01,0
2015-03-01,0
2015-04-01,0
2015-05-01,0
2015-06-01,0
2015-07-01,2753
2015-08-01,2753
2015-09-01,0
2015-10-01,2755
2015-11-01,0
2015-12-01,0
2016-01-01,0
2016-02-01,0
2016-03-01,0
2016-04-01,0
2016-05-01,0
2016-06-01,0
2016-07-01,0
2016-08-01,0
2016-09-01,0
2016-10-01,0
2016-11-01,0
2016-12-01,11137
2017-01-01,10533
2017-02-01,3705
2017-03-01,0
2017-04-01,7398
2017-05-01,3667
2017-06-01,3683
2017-07-01,0
2017-08-01,3614
2017-09-01,0
2017-10-01,6725
2017-11-01,0
2017-12-01,13893
2018-01-01,3615
2018-02-01,7099
2018-03-01,0
2018-04-01,10967
2018-05-01,12782
2018-06-01,9820
2018-07-01,13438
2018-08-01,10286
2018-09-01,16698
2018-10-01,3017
2018-11-01,23835
2018-12-01,13977
2019-01-01,17495
2019-02-01,10320
2019-03-01,7143
2019-04-01,14010
2019-05-01,7149
2019-06-01,14582
2019-07-01,21242
2019-08-01,17506
2019-09-01,28084
2019-10-01,24504
2019-11-01,17603
2019-12-01,21226
2020-01-01,31975
2020-02-01,21360
2020-03-01,21845
2020-04-01,18387
2020-05-01,13729
2020-06-01,21836
2020-07-01,10618
2020-08-01,22541
2020-09-01,6855
2020-10-01,31554
2020-11-01,32967
2020-12-01,54004
2021-01-01,64331
2021-02-01,18271
2021-03-01,27673
2021-04-01,28756
2021-05-01,25058
2021-06-01,39783
2021-07-01,24895
2021-08-01,19979
2021-09-01,10290
2021-10-01,37666
2021-11-01,33947
2021-12-01,24297
2022-01-01,21527
2022-02-01,10214
2022-03-01,17697
2022-04-01,13231
2022-05-01,24024
2022-06-01,21561
2022-07-01,18189
2022-08-01,20156
2022-09-01,7005
2022-10-01,10684
2022-11-01,24396
2022-12-01,20535
2023-01-01,17696
2023-02-01,14058
2023-03-01,20102
2023-04-01,13687
2023-05-01,31208
2023-06-01,28031
2023-07-01,44016
2023-08-01,31302
2023-09-01,33375
2023-10-01,24357
2023-11-01,24896
2023-12-01,27461
2024-01-01,19340
2024-02-01,22827
2024-03-01,28923
2024-04-01,22227
2024-05-01,41155
2024-06-01,27862
2024-07-01,30453
2024-08-01,30289
2024-09-01,32183
2024-10-01,30025
2024-11-01,27725
2024-12-01,22934
2025-01-01,3676
2025-02-01,6417
2025-03-01,20019
2025-04-01,21105
2025-05-01,25166
2025-06-01,17430
2025-07-01,17256
2025-08-01,14150
2025-09-01,21618
2025-10-01,34180
2025-11-01,28247
2025-12-01,13659
2026-01-01,3269
2026-02-01,6912
