Date,Value
1981-07-01,65000
1981-08-01,66000
1981-09-01,61000
1981-10-01,64000
1981-11-01,61000
1981-12-01,67000
1982-01-01,71000
1982-02-01,65000
1982-03-01,69000
1982-04-01,65000
1982-05-01,64000
1982-06-01,62000
1982-07-01,63000
1982-08-01,61000
1982-09-01,59000
1982-10-01,60000
1982-11-01,61000
1982-12-01,62000
1983-01-01,71966
1983-02-01,63970
1983-03-01,65969
1983-04-01,61971
1983-05-01,61971
1983-06-01,59972
1983-07-01,62971
1983-08-01,65969
1983-09-01,63970
1983-10-01,67968
1983-11-01,67968
1983-12-01,74965
1984-01-01,79082
1984-02-01,69071
1984-03-01,71073
1984-04-01,69072
1984-05-01,69071
1984-06-01,67069
1984-07-01,69072
1984-08-01,68071
1984-09-01,65067
1984-10-01,69071
1984-11-01,68071
1984-12-01,74077
1985-01-01,77225
1985-02-01,70205
1985-03-01,71205
1985-04-01,66193
1985-05-01,66191
1985-06-01,63184
1985-07-01,65189
1985-08-01,65188
1985-09-01,64185
1985-10-01,66192
1985-11-01,66193
1985-12-01,75222
1986-01-01,76389
1986-02-01,67470
1986-03-01,71437
1986-04-01,64494
1986-05-01,65485
1986-06-01,62507
1986-07-01,64491
1986-08-01,67490
1986-09-01,62516
1986-10-01,64488
1986-11-01,62459
1986-12-01,70419
1987-01-01,73751
1987-02-01,66777
1987-03-01,69764
1987-04-01,66781
1987-05-01,65783
1987-06-01,62792
1987-07-01,64790
1987-08-01,65786
1987-09-01,62796
1987-10-01,66777
1987-11-01,69771
1987-12-01,76752
1988-01-01,75893
1988-02-01,68902
1988-03-01,71898
1988-04-01,65907
1988-05-01,67904
1988-06-01,63909
1988-07-01,64908
1988-08-01,65907
1988-09-01,61912
1988-10-01,66904
1988-11-01,68903
1988-12-01,72897
1989-01-01,69956
1989-02-01,63959
1989-03-01,67957
1989-04-01,64959
1989-05-01,65958
1989-06-01,62960
1989-07-01,63959
1989-08-01,62960
1989-09-01,59962
1989-10-01,63959
1989-11-01,65958
1989-12-01,71954
1990-01-01,71222
1990-02-01,63446
1990-03-01,67309
1990-04-01,63584
1990-05-01,64522
1990-06-01,62741
1990-07-01,63793
1990-08-01,64038
1990-09-01,61352
1990-10-01,66714
1990-11-01,66590
1990-12-01,68807
1991-01-01,75926
1991-02-01,66808
1991-03-01,72368
1991-04-01,68963
1991-05-01,68537
1991-06-01,65327
1991-07-01,65977
1991-08-01,66242
1991-09-01,65932
1991-10-01,71176
1991-11-01,72047
1991-12-01,75333
1992-01-01,77495
1992-02-01,68345
1992-03-01,72098
1992-04-01,70738
1992-05-01,72558
1992-06-01,70593
1992-07-01,72863
1992-08-01,70933
1992-09-01,70252
1992-10-01,74907
1992-11-01,73974
1992-12-01,77148
1993-01-01,76949
1993-02-01,69154
1993-03-01,75940
1993-04-01,72025
1993-05-01,73225
1993-06-01,70758
1993-07-01,72273
1993-08-01,73149
1993-09-01,71713
1993-10-01,75679
1993-11-01,75901
1993-12-01,79690
1994-01-01,76219
1994-02-01,68299
1994-03-01,76464
1994-04-01,72668
1994-05-01,75217
1994-06-01,71775
1994-07-01,74361
1994-08-01,74682
1994-09-01,70902
1994-10-01,73646
1994-11-01,75715
1994-12-01,78552
1995-01-01,78028
1995-02-01,69592
1995-03-01,77239
1995-04-01,74655
1995-05-01,76727
1995-06-01,73856
1995-07-01,76298
1995-08-01,75774
1995-09-01,73570
1995-10-01,74938
1995-11-01,77113
1995-12-01,80005
1996-01-01,80747
1996-02-01,76304
1996-03-01,80810
1996-04-01,79646
1996-05-01,81085
1996-06-01,78907
1996-07-01,80795
1996-08-01,81039
1996-09-01,78236
1996-10-01,80141
1996-11-01,79310
1996-12-01,81158
1997-01-01,82487
1997-02-01,74737
1997-03-01,82980
1997-04-01,79089
1997-05-01,82110
1997-06-01,77766
1997-07-01,80784
1997-08-01,80631
1997-09-01,78779
1997-10-01,81426
1997-11-01,78875
1997-12-01,80320
1998-01-01,81776
1998-02-01,72789
1998-03-01,81256
1998-04-01,78464
1998-05-01,81365
1998-06-01,77993
1998-07-01,79435
1998-08-01,79987
1998-09-01,72613
1998-10-01,78353
1998-11-01,75915
1998-12-01,77837
1999-01-01,83943
1999-02-01,75668
1999-03-01,83765
1999-04-01,80026
1999-05-01,81530
1999-06-01,79587
1999-07-01,81898
1999-08-01,81723
1999-09-01,79100
1999-10-01,81968
1999-11-01,80580
1999-12-01,82829
2000-01-01,85910
2000-02-01,79131
2000-03-01,86597
2000-04-01,81880
2000-05-01,85065
2000-06-01,83031
2000-07-01,85770
2000-08-01,86418
2000-09-01,83627
2000-10-01,87989
2000-11-01,83708
2000-12-01,86405
2001-01-01,81309
2001-02-01,73394
2001-03-01,81936
2001-04-01,78994
2001-05-01,81769
2001-06-01,78171
2001-07-01,80565
2001-08-01,80570
2001-09-01,78316
2001-10-01,81502
2001-11-01,77513
2001-12-01,79944
2002-01-01,81851
2002-02-01,73293
2002-03-01,81886
2002-04-01,79130
2002-05-01,82357
2002-06-01,79340
2002-07-01,82739
2002-08-01,81062
2002-09-01,76665
2002-10-01,78459
2002-11-01,78651
2002-12-01,81559
2003-01-01,74131
2003-02-01,67398
2003-03-01,76260
2003-04-01,73020
2003-05-01,74560
2003-06-01,72202
2003-07-01,73101
2003-08-01,74586
2003-09-01,71858
2003-10-01,74303
2003-11-01,71036
2003-12-01,73361
2004-01-01,79493
2004-02-01,73656
2004-03-01,80004
2004-04-01,77348
2004-05-01,78534
2004-06-01,76867
2004-07-01,79212
2004-08-01,78529
2004-09-01,73605
2004-10-01,76930
2004-11-01,75188
2004-12-01,77235
2005-01-01,75608
2005-02-01,69384
2005-03-01,78140
2005-04-01,74771
2005-05-01,76506
2005-06-01,74638
2005-07-01,75365
2005-08-01,74994
2005-09-01,64876
2005-10-01,68335
2005-11-01,70131
2005-12-01,73749
2006-01-01,75204
2006-02-01,67734
2006-03-01,76155
2006-04-01,73315
2006-05-01,76190
2006-06-01,75346
2006-07-01,77039
2006-08-01,77306
2006-09-01,75504
2006-10-01,78209
2006-11-01,75405
2006-12-01,78661
2007-01-01,76119
2007-02-01,69716
2007-03-01,78451
2007-04-01,74931
2007-05-01,79347
2007-06-01,76764
2007-07-01,78458
2007-08-01,78897
2007-09-01,77145
2007-10-01,79846
2007-11-01,78876
2007-12-01,81773
2008-01-01,79730
2008-02-01,75243
2008-03-01,81474
2008-04-01,78591
2008-05-01,81197
2008-06-01,79529
2008-07-01,83672
2008-08-01,82483
2008-09-01,70408
2008-10-01,79225
2008-11-01,79391
2008-12-01,82508
2009-01-01,88485
2009-02-01,80653
2009-03-01,88702
2009-04-01,84358
2009-05-01,87201
2009-06-01,84772
2009-07-01,86466
2009-08-01,87151
2009-09-01,82028
2009-10-01,85857
2009-11-01,83142
2009-12-01,85267
2010-01-01,86910
2010-02-01,80179
2010-03-01,88833
2010-04-01,86394
2010-05-01,89880
2010-06-01,85878
2010-07-01,90337
2010-08-01,91381
2010-09-01,88668
2010-10-01,93197
2010-11-01,90174
2010-12-01,94534
2011-01-01,92165
2011-02-01,81602
2011-03-01,94508
2011-04-01,92549
2011-05-01,95845
2011-06-01,92247
2011-07-01,95944
2011-08-01,97069
2011-09-01,93789
2011-10-01,100000
2011-11-01,97991
2011-12-01,100764
2012-01-01,106430
2012-02-01,97616
2012-03-01,104749
2012-04-01,101082
2012-05-01,104881
2012-06-01,100854
2012-07-01,106909
2012-08-01,106383
2012-09-01,103542
2012-10-01,107225
2012-11-01,103915
2012-12-01,106427
2013-01-01,113389
2013-02-01,102714
2013-03-01,113413
2013-04-01,111172
2013-05-01,114485
2013-06-01,110629
2013-07-01,116574
2013-08-01,116323
2013-09-01,112278
2013-10-01,116372
2013-11-01,113771
2013-12-01,115591
2014-01-01,128592
2014-02-01,118898
2014-03-01,132589
2014-04-01,131451
2014-05-01,135099
2014-06-01,131416
2014-07-01,138684
2014-08-01,139439
2014-09-01,134893
2014-10-01,140772
2014-11-01,135360
2014-12-01,140956
2015-01-01,143561
2015-02-01,130312
2015-03-01,144911
2015-04-01,142261
2015-05-01,144887
2015-06-01,139887
2015-07-01,145008
2015-08-01,145173
2015-09-01,141377
2015-10-01,145025
2015-11-01,139758
2015-12-01,144425
2016-01-01,155035
2016-02-01,147087
2016-03-01,155455
2016-04-01,150335
2016-05-01,153577
2016-06-01,147199
2016-07-01,153350
2016-08-01,152134
2016-09-01,146252
2016-10-01,150534
2016-11-01,146894
2016-12-01,150081
2017-01-01,151984
2017-02-01,139196
2017-03-01,157595
2017-04-01,152698
2017-05-01,157786
2017-06-01,154176
2017-07-01,160958
2017-08-01,160868
2017-09-01,158401
2017-10-01,166590
2017-11-01,166233
2017-12-01,170757
2018-01-01,177251
2018-02-01,163444
2018-03-01,183067
2018-04-01,176861
2018-05-01,184857
2018-06-01,179799
2018-07-01,189493
2018-08-01,193315
2018-09-01,190148
2018-10-01,198978
2018-11-01,195921
2018-12-01,201460
2019-01-01,207962
2019-02-01,189116
2019-03-01,210337
2019-04-01,204537
2019-05-01,212968
2019-06-01,206667
2019-07-01,214733
2019-08-01,219954
2019-09-01,213673
2019-10-01,222734
2019-11-01,219084
2019-12-01,226132
2020-01-01,239079
2020-02-01,223394
2020-03-01,239233
2020-04-01,225432
2020-05-01,219084
2020-06-01,215040
2020-07-01,226142
2020-08-01,225412
2020-09-01,218375
2020-10-01,223934
2020-11-01,223387
2020-12-01,231185
2021-01-01,233604
2021-02-01,195366
2021-03-01,235898
2021-04-01,230075
2021-05-01,237554
2021-06-01,229067
2021-07-01,238939
2021-08-01,239647
2021-09-01,233491
2021-10-01,245106
2021-11-01,239876
2021-12-01,249961
2022-01-01,250242
2022-02-01,228186
2022-03-01,256781
2022-04-01,250943
2022-05-01,259487
2022-06-01,251866
2022-07-01,262338
2022-08-01,264040
2022-09-01,259484
2022-10-01,267657
2022-11-01,259348
2022-12-01,264144
2023-01-01,284439
2023-02-01,255899
2023-03-01,287379
2023-04-01,275803
2023-05-01,287371
2023-06-01,274864
2023-07-01,286193
2023-08-01,287934
2023-09-01,279210
2023-10-01,288815
2023-11-01,283766
2023-12-01,293625
2024-01-01,305977
2024-02-01,294124
2024-03-01,307616
2024-04-01,294909
2024-05-01,305209
2024-06-01,298912
2024-07-01,312798
2024-08-01,309887
2024-09-01,297789
2024-10-01,312003
2024-11-01,301987
2024-12-01,317752
2025-01-01,299262
2025-02-01,279925
2025-03-01,328363
2025-04-01,319129
2025-05-01,334722
2025-06-01,321106
2025-07-01,340699
2025-08-01,344445
2025-09-01,339579
2025-10-01,347786
2025-11-01,339888
2025-12-01,340320
2026-01-01,321933
2026-02-01,307812
