Date,Value
2015-11-01,4.61
2015-12-01,5.61
2016-01-01,6.75
2016-02-01,6.25
2016-03-01,4.29
2016-04-01,3.44
2016-05-01,3.39
2016-06-01,3.31
2016-07-01,3.48
2016-08-01,3.55
2016-09-01,3.69
2016-10-01,3.63
2016-11-01,4.54
2016-12-01,5.27
2017-01-01,6.74
2017-02-01,6.88
2017-03-01,5.07
2017-04-01,4.67
2017-05-01,4.74
2017-06-01,4.01
2017-07-01,3.83
2017-08-01,3.76
2017-09-01,3.88
2017-10-01,4.62
2017-11-01,4.93
2017-12-01,5.71
2018-01-01,6.93
2018-02-01,6.66
2018-03-01,4.53
2018-04-01,4.4
2018-05-01,4.18
2018-06-01,4.15
2018-07-01,4.12
2018-08-01,4.1
2018-09-01,4.37
2018-10-01,5.21
2018-11-01,6.34
2018-12-01,6.97
2019-01-01,7.49
2019-02-01,6.93
2019-03-01,6.25
2019-04-01,5.33
2019-05-01,4.63
2019-06-01,4.06
2019-07-01,3.41
2019-08-01,3.46
2019-09-01,3.51
2019-10-01,4.14
2019-11-01,4.38
2019-12-01,4.9
2020-01-01,4.84
2020-02-01,4.94
2020-03-01,4.55
2020-04-01,3.69
2020-05-01,3.07
2020-06-01,3.09
2020-07-01,2.81
2020-08-01,3.35
2020-09-01,3.34
2020-10-01,3.82
2020-11-01,4.44
2020-12-01,5.54
2021-01-01,5.45
2021-02-01,7.16
2021-03-01,6.85
2021-04-01,4.89
2021-05-01,4.52
2021-06-01,4.37
2021-07-01,4.51
2021-08-01,5.15
2021-09-01,5.61
2021-10-01,6.37
2021-11-01,7.54
2021-12-01,7.93
2022-01-01,7.82
2022-02-01,8.25
2022-03-01,6.7
2022-04-01,6.26
2022-05-01,7.47
2022-06-01,8.85
2022-07-01,8.5
2022-08-01,8.5
2022-09-01,9.67
2022-10-01,9.06
2022-11-01,8.48
2022-12-01,9.92
2023-01-01,12.22
2023-02-01,11.35
2023-03-01,7.45
2023-04-01,5.21
2023-05-01,4.79
2023-06-01,5.37
2023-07-01,5.34
2023-08-01,4.93
2023-09-01,4.86
2023-10-01,5.1
2023-11-01,4.92
2023-12-01,5.88
2024-01-01,7.77
2024-02-01,9.95
2024-03-01,6.44
2024-04-01,4.14
2024-05-01,3.64
2024-06-01,3.97
2024-07-01,4.29
2024-08-01,3.82
2024-09-01,3.48
2024-10-01,4.64
2024-11-01,6.4
2024-12-01,8.42
2025-01-01,
2025-02-01,
2025-03-01,8.38
2025-04-01,6.74
2025-05-01,5.75
2025-06-01,5.93
2025-07-01,5.7
2025-08-01,5.52
2025-09-01,5.44
2025-10-01,6.8
2025-11-01,7.7
2025-12-01,
2026-01-01,
2026-02-01,
