Date,Value
1997-01-01,6424
1997-02-01,6846
1997-03-01,10601
1997-04-01,8211
1997-05-01,6284
1997-06-01,5741
1997-07-01,6380
1997-08-01,10101
1997-09-01,9288
1997-10-01,6613
1997-11-01,7361
1997-12-01,10968
2001-01-01,19929
2001-02-01,23126
2001-03-01,26510
2001-04-01,18009
2001-05-01,23268
2001-06-01,20751
2001-07-01,25521
2001-08-01,23248
2001-09-01,27806
2001-10-01,26827
2001-11-01,36149
2001-12-01,35916
2002-01-01,28835
2002-02-01,26591
2002-03-01,32483
2002-04-01,31740
2002-05-01,37576
2002-06-01,39327
2002-07-01,39426
2002-08-01,40905
2002-09-01,40952
2002-10-01,36495
2002-11-01,48942
2002-12-01,49118
2003-01-01,52795
2003-02-01,50784
2003-03-01,46247
2003-04-01,43194
2003-05-01,44695
2003-06-01,48406
2003-07-01,42143
2003-08-01,45796
2003-09-01,47834
2003-10-01,54715
2003-11-01,66171
2003-12-01,71068
2004-01-01,61908
2004-02-01,64634
2004-03-01,85376
2004-04-01,56277
2004-05-01,59059
2004-06-01,60439
2004-07-01,61405
2004-08-01,61887
2004-09-01,66966
2004-10-01,55845
2004-11-01,80824
2004-12-01,77051
2005-01-01,85799
2005-02-01,83987
2005-03-01,90634
2005-04-01,49883
2005-05-01,55190
2005-06-01,51041
2005-07-01,47579
2005-08-01,46391
2005-09-01,38233
2005-10-01,35433
2005-11-01,39373
2005-12-01,39691
2006-01-01,50022
2006-02-01,53188
2006-03-01,63872
2006-04-01,39599
2006-05-01,56968
2006-06-01,60110
2006-07-01,53267
2006-08-01,49099
2006-09-01,48843
2006-10-01,55708
2006-11-01,64854
2006-12-01,67490
2007-01-01,64344
2007-02-01,51522
2007-03-01,72282
2007-04-01,47227
2007-05-01,58901
2007-06-01,53960
2007-07-01,66412
2007-08-01,57554
2007-09-01,61468
2007-10-01,59996
2007-11-01,83249
2007-12-01,97055
2008-01-01,106460
2008-02-01,96635
2008-03-01,97418
2008-04-01,71478
2008-05-01,65493
2008-06-01,57847
2008-07-01,59730
2008-08-01,62163
2008-09-01,52197
2008-10-01,63897
2008-11-01,87288
2008-12-01,103438
2009-01-01,111138
2009-02-01,100433
2009-03-01,100759
2009-04-01,78099
2009-05-01,75158
2009-06-01,64344
2009-07-01,72436
2009-08-01,76830
2009-09-01,79940
2009-10-01,76165
2009-11-01,94961
2009-12-01,108739
2010-01-01,91632
2010-02-01,82732
2010-03-01,97639
2010-04-01,72086
2010-05-01,83795
2010-06-01,85009
2010-07-01,82009
2010-08-01,82235
2010-09-01,72811
2010-10-01,88069
2010-11-01,113969
2010-12-01,120010
2011-01-01,121333
2011-02-01,119966
2011-03-01,139347
2011-04-01,118630
2011-05-01,123355
2011-06-01,117541
2011-07-01,110687
2011-08-01,109478
2011-09-01,116779
2011-10-01,106643
2011-11-01,122730
2011-12-01,129159
2012-01-01,124265
2012-02-01,128295
2012-03-01,138549
2012-04-01,123132
2012-05-01,130168
2012-06-01,122741
2012-07-01,118355
2012-08-01,136793
2012-09-01,137362
2012-10-01,135559
2012-11-01,142292
2012-12-01,153018
2013-01-01,154430
2013-02-01,132981
2013-03-01,148521
2013-04-01,125749
2013-05-01,142032
2013-06-01,133778
2013-07-01,128589
2013-08-01,130312
2013-09-01,122410
2013-10-01,122381
2013-11-01,110912
2013-12-01,117281
2014-01-01,134746
2014-02-01,135827
2014-03-01,149455
2014-04-01,121877
2014-05-01,112175
2014-06-01,119828
2014-07-01,124462
2014-08-01,112513
2014-09-01,116987
2014-10-01,112156
2014-11-01,120814
2014-12-01,136932
2015-01-01,141663
2015-02-01,142190
2015-03-01,163925
2015-04-01,130283
2015-05-01,131477
2015-06-01,135382
2015-07-01,141027
2015-08-01,142117
2015-09-01,159806
2015-10-01,155744
2015-11-01,152750
2015-12-01,158555
2016-01-01,168470
2016-02-01,159426
2016-03-01,184816
2016-04-01,167789
2016-05-01,178375
2016-06-01,166551
2016-07-01,172923
2016-08-01,187458
2016-09-01,185222
2016-10-01,173455
2016-11-01,194922
2016-12-01,208993
2017-01-01,218600
2017-02-01,201167
2017-03-01,229765
2017-04-01,191732
2017-05-01,188062
2017-06-01,200844
2017-07-01,195201
2017-08-01,201833
2017-09-01,194183
2017-10-01,199576
2017-11-01,207607
2017-12-01,217521
2018-01-01,227758
2018-02-01,201968
2018-03-01,199901
2018-04-01,193227
2018-05-01,177289
2018-06-01,188431
2018-07-01,207736
2018-08-01,219909
2018-09-01,220355
2018-10-01,216758
2018-11-01,230180
2018-12-01,240989
2019-01-01,237813
2019-02-01,227074
2019-03-01,242696
2019-04-01,211083
2019-05-01,223633
2019-06-01,218249
2019-07-01,236515
2019-08-01,246391
2019-09-01,234222
2019-10-01,247781
2019-11-01,251305
2019-12-01,261086
2020-01-01,260106
2020-02-01,228425
2020-03-01,253130
2020-04-01,210266
2020-05-01,212994
2020-06-01,229442
2020-07-01,252930
2020-08-01,247748
2020-09-01,244279
2020-10-01,258632
2020-11-01,247493
2020-12-01,248884
2021-01-01,258287
2021-02-01,215579
2021-03-01,274352
2021-04-01,257485
2021-05-01,263110
2021-06-01,267770
2021-07-01,265887
2021-08-01,265296
2021-09-01,250769
2021-10-01,246936
2021-11-01,250585
2021-12-01,275524
2022-01-01,257045
2022-02-01,229662
2022-03-01,274958
2022-04-01,256922
2022-05-01,265217
2022-06-01,253100
2022-07-01,259426
2022-08-01,257816
2022-09-01,231086
2022-10-01,244505
2022-11-01,252410
2022-12-01,258641
2023-01-01,271450
2023-02-01,248498
2023-03-01,283832
2023-04-01,244853
2023-05-01,271608
2023-06-01,279433
2023-07-01,285191
2023-08-01,281440
2023-09-01,279020
2023-10-01,267401
2023-11-01,267968
2023-12-01,285867
2024-01-01,277656
2024-02-01,283891
2024-03-01,298014
2024-04-01,263380
2024-05-01,278618
2024-06-01,270277
2024-07-01,284187
2024-08-01,286645
2024-09-01,275222
2024-10-01,273056
2024-11-01,263125
2024-12-01,284541
2025-01-01,279353
2025-02-01,274214
2025-03-01,295246
2025-04-01,276877
2025-05-01,300380
2025-06-01,285751
2025-07-01,283874
2025-08-01,310471
2025-09-01,277170
2025-10-01,280018
