Date,Value
1998-07-01,74903
1998-08-01,75679
1998-09-01,75069
1998-10-01,78692
1998-11-01,76999
1998-12-01,75344
1999-01-01,82165
1999-02-01,74676
1999-03-01,82039
1999-04-01,77986
1999-05-01,75615
1999-06-01,77487
1999-07-01,79610
1999-08-01,79528
1999-09-01,81086
1999-10-01,87684
1999-11-01,82890
1999-12-01,90463
2000-01-01,92837
2000-02-01,84714
2000-03-01,90043
2000-04-01,87761
2000-05-01,90699
2000-06-01,87579
2000-07-01,90281
2000-08-01,90812
2000-09-01,89472
2000-10-01,95215
2000-11-01,91715
2000-12-01,97201
2001-01-01,115164
2001-02-01,102340
2001-03-01,117096
2001-04-01,111892
2001-05-01,111550
2001-06-01,110206
2001-07-01,113632
2001-08-01,113800
2001-09-01,114681
2001-10-01,121347
2001-11-01,116972
2001-12-01,115198
2002-01-01,119588
2002-02-01,110642
2002-03-01,118889
2002-04-01,117690
2002-05-01,123154
2002-06-01,117021
2002-07-01,122163
2002-08-01,110766
2002-09-01,118447
2002-10-01,129180
2002-11-01,130736
2002-12-01,135681
2003-01-01,134490
2003-02-01,120624
2003-03-01,133356
2003-04-01,125368
2003-05-01,126161
2003-06-01,123657
2003-07-01,124930
2003-08-01,126322
2003-09-01,125672
2003-10-01,133270
2003-11-01,129762
2003-12-01,135708
2004-01-01,134026
2004-02-01,125318
2004-03-01,134286
2004-04-01,129399
2004-05-01,134662
2004-06-01,128810
2004-07-01,133060
2004-08-01,135669
2004-09-01,131118
2004-10-01,137414
2004-11-01,132094
2004-12-01,136347
2005-01-01,133616
2005-02-01,122627
2005-03-01,136945
2005-04-01,130293
2005-05-01,135153
2005-06-01,130829
2005-07-01,137934
2005-08-01,141861
2005-09-01,137654
2005-10-01,141651
2005-11-01,145640
2005-12-01,145114
2006-01-01,145913
2006-02-01,132236
2006-03-01,147692
2006-04-01,142908
2006-05-01,145311
2006-06-01,144290
2006-07-01,154663
2006-08-01,152513
2006-09-01,152257
2006-10-01,173745
2006-11-01,158135
2006-12-01,166537
2007-01-01,172970
2007-02-01,152556
2007-03-01,170600
2007-04-01,164460
2007-05-01,170060
2007-06-01,165965
2007-07-01,172657
2007-08-01,175099
2007-09-01,167739
2007-10-01,171237
2007-11-01,178184
2007-12-01,186356
2008-01-01,181962
2008-02-01,169296
2008-03-01,189309
2008-04-01,185101
2008-05-01,191246
2008-06-01,187572
2008-07-01,196997
2008-08-01,194278
2008-09-01,179006
2008-10-01,195946
2008-11-01,196004
2008-12-01,208135
2009-01-01,200785
2009-02-01,185273
2009-03-01,202507
2009-04-01,193830
2009-05-01,198154
2009-06-01,193283
2009-07-01,189867
2009-08-01,191929
2009-09-01,179741
2009-10-01,199731
2009-11-01,200109
2009-12-01,200117
2010-01-01,200850
2010-02-01,181727
2010-03-01,202107
2010-04-01,193627
2010-05-01,197783
2010-06-01,185675
2010-07-01,193537
2010-08-01,195977
2010-09-01,185951
2010-10-01,191599
2010-11-01,187396
2010-12-01,189297
2011-01-01,178331
2011-02-01,157608
2011-03-01,184184
2011-04-01,180516
2011-05-01,181554
2011-06-01,178247
2011-07-01,186428
2011-08-01,178728
2011-09-01,177227
2011-10-01,184465
2011-11-01,186569
2011-12-01,185564
2012-01-01,186692
2012-02-01,168317
2012-03-01,180000
2012-04-01,170064
2012-05-01,173940
2012-06-01,168391
2012-07-01,168931
2012-08-01,169217
2012-09-01,162863
2012-10-01,163019
2012-11-01,158018
2012-12-01,152822
2013-01-01,159738
2013-02-01,146569
2013-03-01,163780
2013-04-01,159447
2013-05-01,157757
2013-06-01,156972
2013-07-01,156413
2013-08-01,154979
2013-09-01,145482
2013-10-01,156929
2013-11-01,151349
2013-12-01,148793
2014-01-01,154945
2014-02-01,138877
2014-03-01,154622
2014-04-01,146195
2014-05-01,151126
2014-06-01,147153
2014-07-01,150811
2014-08-01,148025
2014-09-01,147201
2014-10-01,154630
2014-11-01,146704
2014-12-01,154124
2015-01-01,162702
2015-02-01,137164
2015-03-01,154586
2015-04-01,151397
2015-05-01,150918
2015-06-01,148776
2015-07-01,151349
2015-08-01,152364
2015-09-01,147401
2015-10-01,152745
2015-11-01,148602
2015-12-01,150515
2016-01-01,147676
2016-02-01,137429
2016-03-01,147394
2016-04-01,140677
2016-05-01,138420
2016-06-01,137007
2016-07-01,130346
2016-08-01,131856
2016-09-01,135764
2016-10-01,143151
2016-11-01,136200
2016-12-01,136987
2017-01-01,125992
2017-02-01,116217
2017-03-01,129610
2017-04-01,131836
2017-05-01,132769
2017-06-01,131373
2017-07-01,134856
2017-08-01,135145
2017-09-01,131108
2017-10-01,137995
2017-11-01,138957
2017-12-01,144200
2018-01-01,142873
2018-02-01,127574
2018-03-01,143427
2018-04-01,138797
2018-05-01,140083
2018-06-01,130852
2018-07-01,136781
2018-08-01,135953
2018-09-01,134709
2018-10-01,138865
2018-11-01,132977
2018-12-01,134627
2019-01-01,125391
2019-02-01,117653
2019-03-01,125044
2019-04-01,123615
2019-05-01,128320
2019-06-01,124341
2019-07-01,116782
2019-08-01,120984
2019-09-01,126696
2019-10-01,130259
2019-11-01,123894
2019-12-01,125876
2020-01-01,113951
2020-02-01,97872
2020-03-01,106977
2020-04-01,102797
2020-05-01,97433
2020-06-01,97048
2020-07-01,100596
2020-08-01,99377
2020-09-01,98209
2020-10-01,98260
2020-11-01,96888
2020-12-01,96715
2021-01-01,97700
2021-02-01,89387
2021-03-01,95201
2021-04-01,92348
2021-05-01,94307
2021-06-01,90244
2021-07-01,93624
2021-08-01,89735
2021-09-01,92092
2021-10-01,93092
2021-11-01,90106
2021-12-01,91580
2022-01-01,89840
2022-02-01,78594
2022-03-01,87976
2022-04-01,86473
2022-05-01,85609
2022-06-01,85396
2022-07-01,90191
2022-08-01,87751
2022-09-01,83709
2022-10-01,88913
2022-11-01,85592
2022-12-01,83349
2023-01-01,86740
2023-02-01,74910
2023-03-01,83235
2023-04-01,80059
2023-05-01,88431
2023-06-01,84481
2023-07-01,85445
2023-08-01,86578
2023-09-01,83289
2023-10-01,90228
2023-11-01,91144
2023-12-01,93149
2024-01-01,93698
2024-02-01,86328
2024-03-01,93639
2024-04-01,84065
2024-05-01,86164
2024-06-01,83729
2024-07-01,88230
2024-08-01,86295
2024-09-01,84029
2024-10-01,86735
2024-11-01,86883
2024-12-01,92525
2025-01-01,81642
2025-02-01,73604
2025-03-01,81760
2025-04-01,79251
2025-05-01,78998
2025-06-01,77451
2025-07-01,78192
2025-08-01,74075
2025-09-01,73842
2025-10-01,79555
2025-11-01,77876
2025-12-01,81885
2026-01-01,80843
2026-02-01,75109
