Date,Value
2019-11-01,77208
2019-12-01,61684
2020-01-01,42440
2020-02-01,37532
2020-03-01,75093
2020-04-01,101917
2020-05-01,64504
2020-06-01,53920
2020-07-01,37004
2020-08-01,54911
2020-09-01,80966
2020-10-01,53721
2020-11-01,64692
2020-12-01,47921
2021-01-01,41784
2021-02-01,65674
2021-03-01,104004
2021-04-01,79167
2021-05-01,82355
2021-06-01,46169
2021-07-01,39663
2021-08-01,35621
2021-09-01,83884
2021-10-01,100933
2021-11-01,48856
2021-12-01,75937
2022-01-01,37516
2022-02-01,48216
2022-03-01,83193
2022-04-01,95492
2022-05-01,58325
2022-06-01,44111
2022-07-01,49862
2022-08-01,52440
2022-09-01,85785
2022-10-01,108904
2022-11-01,71740
2022-12-01,70675
2023-01-01,74941
2023-02-01,49185
2023-03-01,64026
2023-04-01,67786
2023-05-01,79102
2023-06-01,62188
2023-07-01,40515
2023-08-01,39335
2023-09-01,83325
2023-10-01,105636
2023-11-01,74916
2023-12-01,72589
2024-01-01,65188
2024-02-01,90370
2024-03-01,81381
2024-04-01,80908
2024-05-01,80440
2024-06-01,60179
2024-07-01,51910
2024-08-01,50202
2024-09-01,70012
2024-10-01,110859
2024-11-01,69650
2024-12-01,74518
2025-01-01,54336
2025-02-01,72246
2025-03-01,125845
2025-04-01,110881
2025-05-01,93192
2025-06-01,59494
2025-07-01,50606
2025-08-01,59606
2025-09-01,72499
2025-10-01,101161
2025-11-01,81086
2025-12-01,77083
2026-01-01,54633
2026-02-01,70523
