Date,Value
1979-01-01,962
1980-01-01,920
1981-01-01,871
1982-01-01,795
1983-01-01,681
1984-01-01,652
1985-01-01,607
1986-01-01,542
1987-01-01,524
1988-01-01,564
1989-01-01,564
1990-01-01,539
1991-01-01,521
1992-01-01,560
1993-01-01,520
1994-01-01,550
1995-01-01,503
1996-01-01,504
1997-01-01,437
1998-01-01,465
1999-01-01,432
2000-01-01,420
2001-01-01,402
2002-01-01,377
2003-01-01,376
2004-01-01,414
2005-01-01,439
2006-01-01,497
2007-01-01,532
2008-01-01,630
2009-01-01,610
2010-01-01,630
2011-01-01,724
2012-01-01,771
2013-01-01,756
2014-01-01,709
2015-01-01,628
2016-01-01,534
2017-01-01,450
2018-01-01,443
2019-01-01,389
2020-01-01,335
2021-01-01,302
