Date,Value
1967-01-01,381
1968-01-01,581
1969-01-01,589
1970-01-01,604
1971-01-01,579
1972-01-01,581
1973-01-01,666
1974-01-01,525
1975-01-01,484
1976-01-01,505
1977-01-01,645
1978-01-01,657
1979-01-01,702
1980-01-01,634
1981-01-01,578
1982-01-01,686
1983-01-01,344
1984-01-01,582
1985-01-01,527
1986-01-01,510
1987-01-01,531
1988-01-01,617
1989-01-01,676
1990-01-01,643
1991-01-01,672
1992-01-01,630
1993-01-01,592
1994-01-01,588
1995-01-01,643
1996-01-01,542
1997-01-01,651
1998-01-01,529
1999-01-01,546
2000-01-01,603
2001-01-01,546
2002-01-01,713
2003-01-01,681
2004-01-01,599
2005-01-01,495
2006-01-01,447
2007-01-01,493
2008-01-01,515
2009-01-01,534
2010-01-01,605
2011-01-01,587
2012-01-01,512
2013-01-01,553
2014-01-01,584
2015-01-01,552
2016-01-01,511
2017-01-01,510
2018-01-01,656
2019-01-01,597
2020-01-01,520
2021-01-01,538
2022-01-01,581
2023-01-01,567
2024-01-01,564
