Date,Value
1988-01-01,0
1989-01-01,0
1990-01-01,0
1991-01-01,2
1992-01-01,2
1993-01-01,4
1994-01-01,6
1995-01-01,8
1996-01-01,13
1997-01-01,40
1998-01-01,31
1999-01-01,38
2000-01-01,43
2001-01-01,53
2002-01-01,54
2003-01-01,66
2004-01-01,74
2005-01-01,4
2006-01-01,2
2007-01-01,1
2008-01-01,1
2009-01-01,1
2010-01-01,1
2011-01-01,0
2012-01-01,0
2013-01-01,1
2014-01-01,1
2015-01-01,1
2016-01-01,2
2017-01-01,0
2018-01-01,0
2019-01-01,0
2020-01-01,0
2021-01-01,0
2022-01-01,0
2023-01-01,0
2024-01-01,0
2025-01-01,0
