Date,Value
1981-01-01,1023.0
1990-01-01,534.0
1991-01-01,802.0
1992-01-01,470.0
1993-01-01,1070.0
1994-01-01,1245.0
1995-01-01,1198.0
1996-01-01,1369.0
1997-01-01,1246.0
1998-01-01,847.0
1999-01-01,493.0
2000-01-01,1393.0
2001-01-01,1085.0
2002-01-01,864.0
2003-01-01,713.0
2004-01-01,1110.0
2005-01-01,546.0
2006-01-01,530.0
2007-01-01,525.0
2008-01-01,610.0
2009-01-01,270.0
2010-01-01,186.0
2011-01-01,81.0
2012-01-01,239.0
2013-01-01,175.0
2014-01-01,161.0
2015-01-01,139.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
