Date,Value
1981-01-01,114.0
1990-01-01,146.0
1991-01-01,157.0
1992-01-01,200.0
1993-01-01,87.0
1994-01-01,105.0
1995-01-01,544.0
1996-01-01,275.0
1997-01-01,123.0
1998-01-01,125.0
1999-01-01,200.0
2000-01-01,170.0
2001-01-01,405.0
2002-01-01,283.0
2003-01-01,104.0
2004-01-01,74.0
2005-01-01,39.0
2006-01-01,24.0
2007-01-01,47.0
2008-01-01,222.0
2009-01-01,81.0
2010-01-01,138.0
2011-01-01,42.0
2012-01-01,29.0
2013-01-01,12.0
2014-01-01,7.0
2015-01-01,24.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
