Date,Value
1967-01-01,15345422
1968-01-01,16539925
1969-01-01,17489415
1970-01-01,18594658
1971-01-01,18925136
1972-01-01,19042592
1973-01-01,19371600
1974-01-01,18669212
1975-01-01,17380293
1976-01-01,17190655
1977-01-01,17415983
1978-01-01,17394213
1979-01-01,18033879
1980-01-01,17572526
1981-01-01,17336862
1982-01-01,15808845
1983-01-01,14152863
1984-01-01,15512543
1985-01-01,14535369
1986-01-01,14153787
1987-01-01,14806962
1988-01-01,15467023
1989-01-01,15708861
1990-01-01,16053566
1991-01-01,16017626
1992-01-01,16164874
1993-01-01,16691139
1994-01-01,17351060
1995-01-01,17282032
1996-01-01,17737334
1997-01-01,17844046
1998-01-01,17728520
1999-01-01,17590187
2000-01-01,17726056
2001-01-01,18129408
2002-01-01,17794858
2003-01-01,17693053
2004-01-01,16669139
2005-01-01,16246904
2006-01-01,16691061
2007-01-01,14991891
2008-01-01,15134644
2009-01-01,14414287
2010-01-01,13247498
2011-01-01,12291070
2012-01-01,12504227
2013-01-01,10759545
2014-01-01,10123418
2015-01-01,9371281
2016-01-01,7287858
2017-01-01,6161420
2018-01-01,7864063
2019-01-01,7433288
2020-01-01,6643356
2021-01-01,6144863
2022-01-01,5964006
2023-01-01,5614377
2024-01-01,5509405
