Date,Value
2006-10-01,554.0
2006-11-01,536.0
2006-12-01,600.0
2007-01-01,596.0
2007-02-01,437.0
2007-03-01,550.0
2007-04-01,508.0
2007-05-01,443.0
2007-06-01,349.0
2007-07-01,465.0
2007-08-01,523.0
2007-09-01,514.0
2007-10-01,562.0
2007-11-01,561.0
2007-12-01,588.0
2008-01-01,535.0
2008-02-01,473.0
2008-03-01,549.0
2008-04-01,545.0
2008-05-01,528.0
2008-06-01,530.0
2008-07-01,524.0
2008-08-01,568.0
2008-09-01,519.0
2008-10-01,498.0
2008-11-01,540.0
2008-12-01,558.0
2009-01-01,511.0
2009-02-01,441.0
2009-03-01,476.0
2009-04-01,497.0
2009-05-01,450.0
2009-06-01,438.0
2009-07-01,454.0
2009-08-01,482.0
2009-09-01,486.0
2009-10-01,502.0
2009-11-01,506.0
2009-12-01,515.0
2010-01-01,483.0
2010-02-01,445.0
2010-03-01,502.0
2010-04-01,491.0
2010-05-01,545.0
2010-06-01,513.0
2010-07-01,507.0
2010-08-01,545.0
2010-09-01,552.0
2010-10-01,559.0
2010-11-01,555.0
2010-12-01,498.0
2011-01-01,484.0
2011-02-01,437.0
2011-03-01,489.0
2011-04-01,479.0
2011-05-01,519.0
2011-06-01,478.0
2011-07-01,481.0
2011-08-01,506.0
2011-09-01,509.0
2011-10-01,526.0
2011-11-01,534.0
2011-12-01,533.0
2012-01-01,984.0
2012-02-01,967.0
2012-03-01,1035.0
2012-04-01,835.0
2012-05-01,1058.0
2012-06-01,1026.0
2012-07-01,1055.0
2012-08-01,959.0
2012-09-01,953.0
2012-10-01,728.0
2012-11-01,687.0
2012-12-01,690.0
2013-01-01,766.0
2013-02-01,652.0
2013-03-01,708.0
2013-04-01,694.0
2013-05-01,780.0
2013-06-01,764.0
2013-07-01,780.0
2013-08-01,818.0
2013-09-01,725.0
2013-10-01,734.0
2013-11-01,709.0
2013-12-01,664.0
2014-01-01,582.0
2014-02-01,591.0
2014-03-01,654.0
2014-04-01,664.0
2014-05-01,712.0
2014-06-01,673.0
2014-07-01,653.0
2014-08-01,659.0
2014-09-01,714.0
2014-10-01,699.0
2014-11-01,660.0
2014-12-01,678.0
2015-01-01,692.0
2015-02-01,664.0
2015-03-01,785.0
2015-04-01,711.0
2015-05-01,715.0
2015-06-01,706.0
2015-07-01,722.0
2015-08-01,711.0
2015-09-01,669.0
2015-10-01,713.0
2015-11-01,655.0
2015-12-01,666.0
2016-01-01,692.0
2016-02-01,650.0
2016-03-01,693.0
2016-04-01,1007.0
2016-05-01,789.0
2016-06-01,741.0
2016-07-01,733.0
2016-08-01,822.0
2016-09-01,790.0
2016-10-01,819.0
2016-11-01,791.0
2016-12-01,776.0
2017-01-01,751.0
2017-02-01,738.0
2017-03-01,739.0
2017-04-01,703.0
2017-05-01,730.0
2017-06-01,748.0
2017-07-01,741.0
2017-08-01,754.0
2017-09-01,758.0
2017-10-01,770.0
2017-11-01,728.0
2017-12-01,769.0
2018-01-01,713.0
2018-02-01,660.0
2018-03-01,794.0
2018-04-01,692.0
2018-05-01,658.0
2018-06-01,647.0
2018-07-01,675.0
2018-08-01,630.0
2018-09-01,590.0
2018-10-01,528.0
2018-11-01,477.0
2018-12-01,532.0
2019-01-01,505.0
2019-02-01,487.0
2019-03-01,462.0
2019-04-01,490.0
2019-05-01,428.0
2019-06-01,429.0
2019-07-01,437.0
2019-08-01,421.0
2019-09-01,382.0
2019-10-01,407.0
2019-11-01,399.0
2019-12-01,421.0
2020-01-01,411.0
2020-02-01,347.0
2020-03-01,382.0
2020-04-01,381.0
2020-05-01,292.0
2020-06-01,308.0
2020-07-01,309.0
2020-08-01,328.0
2020-09-01,319.0
2020-10-01,328.0
2020-11-01,306.0
2020-12-01,321.0
2021-01-01,338.0
2021-02-01,308.0
2021-03-01,324.0
2021-04-01,322.0
2021-05-01,319.0
2021-06-01,301.0
2021-07-01,355.0
2021-08-01,305.0
2021-09-01,290.0
2021-10-01,315.0
2021-11-01,254.0
2021-12-01,280.0
2022-01-01,272.0
2022-02-01,233.0
2022-03-01,242.0
2022-04-01,229.0
2022-05-01,237.0
2022-06-01,220.0
2022-07-01,223.0
2022-08-01,230.0
2022-09-01,246.0
2022-10-01,248.0
2022-11-01,252.0
2022-12-01,230.0
2023-01-01,245.0
2023-02-01,215.0
2023-03-01,234.0
2023-04-01,232.0
2023-05-01,219.0
2023-06-01,216.0
2023-07-01,229.0
2023-08-01,221.0
2023-09-01,218.0
2023-10-01,218.0
2023-11-01,193.0
2023-12-01,172.0
2024-01-01,158.0
2024-02-01,154.0
2024-03-01,168.0
2024-04-01,178.0
2024-05-01,183.0
2024-06-01,190.0
2024-07-01,202.0
2024-08-01,201.0
2024-09-01,151.0
2024-10-01,158.0
2024-11-01,148.0
2024-12-01,147.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
