Date,Value
1997-05-09,2.278
1997-05-16,2.211
1997-05-23,2.235
1997-05-30,2.269
1997-06-06,2.167
1997-06-13,2.148
1997-06-20,2.194
1997-06-27,2.25
1997-07-04,2.252
1997-07-11,2.253
1997-07-18,2.283
1997-07-25,2.245
1997-08-01,2.349
1997-08-08,2.604
1997-08-15,2.697
1997-08-22,2.722
1997-08-29,2.798
1997-09-05,2.958
1997-09-12,2.945
1997-09-19,2.978
1997-09-26,3.193
1997-10-03,2.789
1997-10-10,2.712
1997-10-17,2.854
1997-10-24,3.081
1997-10-31,2.886
1997-11-07,2.641
1997-11-14,2.646
1997-11-21,2.459
1997-11-28,2.282
1997-12-05,2.231
1997-12-12,2.214
1997-12-19,2.226
1997-12-26,2.156
1998-01-02,2.153
1998-01-09,2.093
1998-01-16,2.076
1998-01-23,2.158
1998-01-30,2.19
1998-02-06,2.356
1998-02-13,2.315
1998-02-20,2.296
1998-02-27,2.324
1998-03-06,2.294
1998-03-13,2.245
1998-03-20,2.3
1998-03-27,2.416
1998-04-03,2.56
1998-04-10,2.674
1998-04-17,2.559
1998-04-24,2.511
1998-05-01,2.341
1998-05-08,2.323
1998-05-15,2.344
1998-05-22,2.255
1998-05-29,2.219
1998-06-05,2.236
1998-06-12,2.118
1998-06-19,2.241
1998-06-26,2.438
1998-07-03,2.621
1998-07-10,2.564
1998-07-17,2.442
1998-07-24,2.284
1998-07-31,2.343
1998-08-07,2.473
1998-08-14,2.43
1998-08-21,2.456
1998-08-28,2.326
1998-09-04,2.357
1998-09-11,2.466
1998-09-18,2.64
1998-09-25,2.638
1998-10-02,2.559
1998-10-09,2.493
1998-10-16,2.399
1998-10-23,2.464
1998-10-30,2.404
1998-11-06,2.393
1998-11-13,2.37
1998-11-20,2.256
1998-11-27,2.164
1998-12-04,1.988
1998-12-11,1.973
1998-12-18,1.987
1998-12-25,1.889
1999-01-01,1.848
1999-01-08,1.923
1999-01-15,1.854
1999-01-22,1.883
1999-01-29,1.861
1999-02-05,1.884
1999-02-12,1.898
1999-02-19,1.85
1999-02-26,1.767
1999-03-05,1.838
1999-03-12,1.926
1999-03-19,1.812
1999-03-26,1.884
1999-04-02,2.035
1999-04-09,2.106
1999-04-16,2.182
1999-04-23,2.247
1999-04-30,2.35
1999-05-07,2.369
1999-05-14,2.326
1999-05-21,2.326
1999-05-28,2.303
1999-06-04,2.449
1999-06-11,2.472
1999-06-18,2.407
1999-06-25,2.344
1999-07-02,2.473
1999-07-09,2.407
1999-07-16,2.435
1999-07-23,2.554
1999-07-30,2.783
1999-08-06,2.91
1999-08-13,2.987
1999-08-20,3.071
1999-08-27,3.221
1999-09-03,3.021
1999-09-10,3.035
1999-09-17,2.993
1999-09-24,2.986
1999-10-01,2.95
1999-10-08,2.737
1999-10-15,2.941
1999-10-22,2.993
1999-10-29,2.883
1999-11-05,2.634
1999-11-12,2.573
1999-11-19,2.51
1999-11-26,2.328
1999-12-03,2.305
1999-12-10,2.307
1999-12-17,2.481
1999-12-24,2.429
1999-12-31,2.335
2000-01-07,2.263
2000-01-14,2.331
2000-01-21,2.492
2000-01-28,2.502
2000-02-04,2.565
2000-02-11,2.532
2000-02-18,2.635
2000-02-25,2.604
2000-03-03,2.809
2000-03-10,2.848
2000-03-17,2.887
2000-03-24,2.856
2000-03-31,2.961
2000-04-07,2.949
2000-04-14,3.056
2000-04-21,3.134
2000-04-28,3.135
2000-05-05,3.172
2000-05-12,3.301
2000-05-19,3.641
2000-05-26,4.02
2000-06-02,4.182
2000-06-09,4.12
2000-06-16,4.243
2000-06-23,4.278
2000-06-30,4.453
2000-07-07,4.189
2000-07-14,4.224
2000-07-21,3.988
2000-07-28,3.894
2000-08-04,4.295
2000-08-11,4.505
2000-08-18,4.509
2000-08-25,4.733
2000-09-01,4.851
2000-09-08,5.106
2000-09-15,5.265
2000-09-22,5.457
2000-09-29,5.305
2000-10-06,5.063
2000-10-13,5.225
2000-10-20,5.084
2000-10-27,4.697
2000-11-03,4.36
2000-11-10,4.831
2000-11-17,5.173
2000-11-24,5.455
2000-12-01,5.452
2000-12-08,5.681
2000-12-15,5.505
2000-12-22,5.816
2000-12-29,5.769
2001-01-05,5.4
2001-01-12,5.998
2001-01-19,5.673
2001-01-26,5.599
2001-02-02,5.389
2001-02-09,5.53
2001-02-16,5.569
2001-02-23,5.222
2001-03-02,5.31
2001-03-09,5.407
2001-03-16,5.136
2001-03-23,5.308
2001-03-30,5.459
2001-04-06,5.363
2001-04-13,5.592
2001-04-20,5.379
2001-04-27,5.141
2001-05-04,4.737
2001-05-11,4.436
2001-05-18,4.546
2001-05-25,4.25
2001-06-01,4.035
2001-06-08,4.065
2001-06-15,4.309
2001-06-22,3.992
2001-06-29,3.58
2001-07-06,3.645
2001-07-13,3.713
2001-07-20,3.425
2001-07-27,3.441
2001-08-03,3.569
2001-08-10,3.583
2001-08-17,3.808
2001-08-24,3.519
2001-08-31,3.105
2001-09-07,3.194
2001-09-14,3.149
2001-09-21,3.085
2001-09-28,2.848
2001-10-05,2.875
2001-10-12,2.935
2001-10-19,2.99
2001-10-26,3.249
2001-11-02,3.365
2001-11-09,3.067
2001-11-16,2.921
2001-11-23,3.033
2001-11-30,2.831
2001-12-07,2.677
2001-12-14,2.805
2001-12-21,2.716
2001-12-28,2.757
2002-01-04,2.454
2002-01-11,2.337
2002-01-18,2.374
2002-01-25,2.264
2002-02-01,2.263
2002-02-08,2.337
2002-02-15,2.451
2002-02-22,2.57
2002-03-01,2.518
2002-03-08,2.767
2002-03-15,3.106
2002-03-22,3.383
2002-03-29,3.425
2002-04-05,3.552
2002-04-12,3.305
2002-04-19,3.544
2002-04-26,3.534
2002-05-03,3.767
2002-05-10,3.789
2002-05-17,3.821
2002-05-24,3.593
2002-05-31,3.44
2002-06-07,3.345
2002-06-14,3.304
2002-06-21,3.422
2002-06-28,3.537
2002-07-05,3.551
2002-07-12,3.338
2002-07-19,3.286
2002-07-26,3.283
2002-08-02,3.428
2002-08-09,3.406
2002-08-16,3.655
2002-08-23,3.905
2002-08-30,4.014
2002-09-06,3.992
2002-09-13,4.13
2002-09-20,4.303
2002-09-27,4.238
2002-10-04,4.16
2002-10-11,4.135
2002-10-18,4.378
2002-10-25,4.294
2002-11-01,4.164
2002-11-08,3.879
2002-11-15,3.887
2002-11-22,4.169
2002-11-29,4.047
2002-12-06,4.04
2002-12-13,4.345
2002-12-20,4.478
2002-12-27,4.574
2003-01-03,4.585
2003-01-10,4.771
2003-01-17,4.889
2003-01-24,4.945
2003-01-31,4.869
2003-02-07,5.108
2003-02-14,5.24
2003-02-21,5.552
2003-02-28,5.79
2003-03-07,5.671
2003-03-14,5.558
2003-03-21,5.217
2003-03-28,5.199
2003-04-04,5.1
2003-04-11,5.323
2003-04-18,5.743
2003-04-25,5.743
2003-05-02,5.374
2003-05-09,5.766
2003-05-16,6.253
2003-05-23,6.195
2003-05-30,6.133
2003-06-06,6.483
2003-06-13,6.17
2003-06-20,5.894
2003-06-27,5.764
2003-07-04,5.55
2003-07-11,5.627
2003-07-18,5.289
2003-07-25,5.095
2003-08-01,5.121
2003-08-08,5.339
2003-08-15,5.538
2003-08-22,5.581
2003-08-29,5.481
2003-09-05,5.417
2003-09-12,5.445
2003-09-19,5.307
2003-09-26,5.165
2003-10-03,5.174
2003-10-10,5.653
2003-10-17,5.874
2003-10-24,5.341
2003-10-31,5.018
2003-11-07,4.904
2003-11-14,4.976
2003-11-21,4.805
2003-11-28,4.62
2003-12-05,4.904
2003-12-12,5.223
2003-12-19,5.335
2003-12-26,5.123
2004-01-02,5.143
2004-01-09,5.439
2004-01-16,5.396
2004-01-23,5.335
2004-01-30,5.173
2004-02-06,5.173
2004-02-13,5.294
2004-02-20,5.225
2004-02-27,5.303
2004-03-05,5.618
2004-03-12,5.677
2004-03-19,5.815
2004-03-26,5.642
2004-04-02,5.873
2004-04-09,6.01
2004-04-16,5.962
2004-04-23,5.765
2004-04-30,6.023
2004-05-07,6.362
2004-05-14,6.442
2004-05-21,6.431
2004-05-28,6.659
2004-06-04,6.52
2004-06-11,6.243
2004-06-18,6.52
2004-06-25,6.539
2004-07-02,6.422
2004-07-09,6.611
2004-07-16,6.302
2004-07-23,6.359
2004-07-30,6.696
2004-08-06,6.704
2004-08-13,6.665
2004-08-20,6.648
2004-08-27,6.605
2004-09-03,6.601
2004-09-10,6.683
2004-09-17,6.672
2004-09-24,6.978
2004-10-01,7.645
2004-10-08,8.387
2004-10-15,8.489
2004-10-22,9.001
2004-10-29,9.288
2004-11-05,8.717
2004-11-12,7.828
2004-11-19,7.654
2004-11-26,7.79
2004-12-03,6.6
2004-12-10,6.378
2004-12-17,6.661
2004-12-24,6.445
2004-12-31,6.137
2005-01-07,5.937
2005-01-14,6.181
2005-01-21,6.187
2005-01-28,6.362
2005-02-04,6.368
2005-02-11,6.293
2005-02-18,6.266
2005-02-25,6.619
2005-03-04,6.948
2005-03-11,7.067
2005-03-18,7.459
2005-03-25,7.497
2005-04-01,7.703
2005-04-08,7.742
2005-04-15,7.362
2005-04-22,7.304
2005-04-29,7.077
2005-05-06,6.852
2005-05-13,6.823
2005-05-20,6.571
2005-05-27,6.481
2005-06-03,6.888
2005-06-10,7.185
2005-06-17,7.587
2005-06-24,7.637
2005-07-01,7.573
2005-07-08,8.178
2005-07-15,8.381
2005-07-22,8.171
2005-07-29,8.408
2005-08-05,9.355
2005-08-12,9.924
2005-08-19,10.124
2005-08-26,10.578
2005-09-02,12.23
2005-09-09,12.487
2005-09-16,12.502
2005-09-23,13.774
2005-09-30,14.423
2005-10-07,14.497
2005-10-14,14.067
2005-10-21,13.985
2005-10-28,13.825
2005-11-04,11.957
2005-11-11,12.117
2005-11-18,12.362
2005-11-25,11.926
2005-12-02,10.736
2005-12-09,11.111
2005-12-16,11.183
2005-12-23,10.983
2005-12-30,10.239
2006-01-06,9.643
2006-01-13,9.229
2006-01-20,9.26
2006-01-27,8.833
2006-02-03,9.174
2006-02-10,8.164
2006-02-17,7.611
2006-02-24,7.85
2006-03-03,7.302
2006-03-10,7.216
2006-03-17,7.585
2006-03-24,7.534
2006-03-31,7.78
2006-04-07,7.608
2006-04-14,7.544
2006-04-21,8.623
2006-04-28,7.841
2006-05-05,7.544
2006-05-12,7.537
2006-05-19,7.073
2006-05-26,6.903
2006-06-02,7.255
2006-06-09,7.233
2006-06-16,7.603
2006-06-23,7.355
2006-06-30,7.382
2006-07-07,7.724
2006-07-14,7.871
2006-07-21,7.764
2006-07-28,8.889
2006-08-04,10.741
2006-08-11,10.492
2006-08-18,10.394
2006-08-25,10.512
2006-09-01,10.543
2006-09-08,10.414
2006-09-15,9.228
2006-09-22,8.151
2006-09-29,7.726
2006-10-06,8.182
2006-10-13,8.282
2006-10-20,8.39
2006-10-27,8.442
2006-11-03,8.083
2006-11-10,8.173
2006-11-17,8.343
2006-11-24,8.274
2006-12-01,8.286
2006-12-08,7.601
2006-12-15,7.553
2006-12-22,7.093
2006-12-29,6.537
2007-01-05,6.586
2007-01-12,6.809
2007-01-19,6.754
2007-01-26,7.302
2007-02-02,7.598
2007-02-09,7.866
2007-02-16,7.564
2007-02-23,7.887
2007-03-02,7.705
2007-03-09,7.654
2007-03-16,7.352
2007-03-23,7.512
2007-03-30,7.931
2007-04-06,7.933
2007-04-13,8.2
2007-04-20,7.884
2007-04-27,8.009
2007-05-04,8.151
2007-05-11,8.087
2007-05-18,8.289
2007-05-25,8.142
2007-06-01,8.153
2007-06-08,8.306
2007-06-15,8.092
2007-06-22,7.768
2007-06-29,7.48
2007-07-06,7.711
2007-07-13,7.634
2007-07-20,7.571
2007-07-27,7.245
2007-08-03,8.276
2007-08-10,8.27
2007-08-17,8.528
2007-08-24,7.75
2007-08-31,7.661
2007-09-07,7.817
2007-09-14,8.026
2007-09-21,8.147
2007-09-28,8.147
2007-10-05,8.304
2007-10-12,8.075
2007-10-19,8.34
2007-10-26,8.056
2007-11-02,8.484
2007-11-09,8.113
2007-11-16,8.152
2007-11-23,7.864
2007-11-30,7.529
2007-12-07,7.211
2007-12-14,7.245
2007-12-21,7.302
2007-12-28,7.308
2008-01-04,7.777
2008-01-11,8.058
2008-01-18,8.074
2008-01-25,7.784
2008-02-01,8.072
2008-02-08,8.214
2008-02-15,8.675
2008-02-22,9.052
2008-02-29,9.387
2008-03-07,9.762
2008-03-14,10.258
2008-03-21,9.419
2008-03-28,9.825
2008-04-04,9.901
2008-04-11,10.15
2008-04-18,10.597
2008-04-25,11.141
2008-05-02,11.095
2008-05-09,11.515
2008-05-16,11.62
2008-05-23,11.758
2008-05-30,11.912
2008-06-06,12.486
2008-06-13,12.808
2008-06-20,13.209
2008-06-27,13.338
2008-07-04,13.859
2008-07-11,12.823
2008-07-18,11.693
2008-07-25,10.273
2008-08-01,9.907
2008-08-08,9.503
2008-08-15,9.142
2008-08-22,8.867
2008-08-29,9.06
2008-09-05,8.473
2008-09-12,8.355
2008-09-19,8.402
2008-09-26,8.477
2008-10-03,8.031
2008-10-10,7.43
2008-10-17,7.316
2008-10-24,7.131
2008-10-31,6.87
2008-11-07,7.242
2008-11-14,6.798
2008-11-21,6.626
2008-11-28,6.635
2008-12-05,6.258
2008-12-12,5.73
2008-12-19,5.712
2008-12-26,5.795
2009-01-02,6.012
2009-01-09,5.92
2009-01-16,5.214
2009-01-23,4.77
2009-01-30,4.656
2009-02-06,4.88
2009-02-13,4.832
2009-02-20,4.367
2009-02-27,4.394
2009-03-06,4.502
2009-03-13,4.216
2009-03-20,4.276
2009-03-27,4.466
2009-04-03,4.14
2009-04-10,4.032
2009-04-17,4.088
2009-04-24,3.848
2009-05-01,3.736
2009-05-08,4.234
2009-05-15,4.596
2009-05-22,4.172
2009-05-29,4.068
2009-06-05,4.416
2009-06-12,4.408
2009-06-19,4.654
2009-06-26,4.348
2009-07-03,4.845
2009-07-10,4.454
2009-07-17,4.484
2009-07-24,4.716
2009-07-31,4.912
2009-08-07,5.616
2009-08-14,5.382
2009-08-21,5.098
2009-08-28,5.116
2009-09-04,4.946
2009-09-11,5.028
2009-09-18,5.396
2009-09-25,5.67
2009-10-02,5.88
2009-10-09,6.018
2009-10-16,5.92
2009-10-23,6.078
2009-10-30,5.532
2009-11-06,5.168
2009-11-13,4.966
2009-11-20,4.928
2009-11-27,5.108
2009-12-04,4.814
2009-12-11,5.22
2009-12-18,5.614
2009-12-25,5.713
2010-01-01,5.733
2010-01-08,5.758
2010-01-15,5.604
2010-01-22,5.585
2010-01-29,5.372
2010-02-05,5.536
2010-02-12,5.482
2010-02-19,5.35
2010-02-26,5.008
2010-03-05,4.89
2010-03-12,4.716
2010-03-19,4.494
2010-03-26,4.252
2010-04-02,4.235
2010-04-09,4.41
2010-04-16,4.384
2010-04-23,4.352
2010-04-30,4.432
2010-05-07,4.282
2010-05-14,4.484
2010-05-21,4.422
2010-05-28,4.372
2010-06-04,4.723
2010-06-11,4.952
2010-06-18,5.218
2010-06-25,4.962
2010-07-02,4.994
2010-07-09,4.925
2010-07-16,4.79
2010-07-23,4.84
2010-07-30,5.028
2010-08-06,5.092
2010-08-13,4.842
2010-08-20,4.692
2010-08-27,4.434
2010-09-03,4.606
2010-09-10,4.558
2010-09-17,4.602
2010-09-24,4.47
2010-10-01,4.318
2010-10-08,4.316
2010-10-15,4.286
2010-10-22,4.112
2010-10-29,4.084
2010-11-05,4.1
2010-11-12,4.178
2010-11-19,4.12
2010-11-26,4.363
2010-12-03,4.22
2010-12-10,4.404
2010-12-17,4.2
2010-12-24,4.173
2010-12-31,4.312
2011-01-07,4.5
2011-01-14,4.496
2011-01-21,4.638
2011-01-28,4.506
2011-02-04,4.486
2011-02-11,4.196
2011-02-18,4.085
2011-02-25,4.077
2011-03-04,4.081
2011-03-11,4.082
2011-03-18,4.238
2011-03-25,4.498
2011-04-01,4.532
2011-04-08,4.355
2011-04-15,4.344
2011-04-22,4.448
2011-04-29,4.629
2011-05-06,4.617
2011-05-13,4.333
2011-05-20,4.345
2011-05-27,4.494
2011-06-03,4.771
2011-06-10,4.861
2011-06-17,4.601
2011-06-24,4.387
2011-07-01,4.458
2011-07-08,4.415
2011-07-15,4.52
2011-07-22,4.567
2011-07-29,4.476
2011-08-05,4.407
2011-08-12,4.414
2011-08-19,4.325
2011-08-26,4.244
2011-09-02,4.374
2011-09-09,4.361
2011-09-16,4.343
2011-09-23,4.238
2011-09-30,4.198
2011-10-07,4.091
2011-10-14,4.025
2011-10-21,3.982
2011-10-28,3.957
2011-11-04,3.912
2011-11-11,3.758
2011-11-18,3.537
2011-11-25,3.615
2011-12-02,3.645
2011-12-09,3.517
2011-12-16,3.311
2011-12-23,3.272
2011-12-30,3.188
2012-01-06,3.181
2012-01-13,2.997
2012-01-20,2.638
2012-01-27,2.883
2012-02-03,2.853
2012-02-10,2.867
2012-02-17,2.899
2012-02-24,2.951
2012-03-02,2.79
2012-03-09,2.608
2012-03-16,2.615
2012-03-23,2.627
2012-03-30,2.506
2012-04-06,2.485
2012-04-13,2.347
2012-04-20,2.241
2012-04-27,2.323
2012-05-04,2.519
2012-05-11,2.623
2012-05-18,2.739
2012-05-25,2.798
2012-06-01,2.577
2012-06-08,2.562
2012-06-15,2.506
2012-06-22,2.728
2012-06-29,2.938
2012-07-06,3.134
2012-07-13,3.091
2012-07-20,3.12
2012-07-27,3.244
2012-08-03,3.464
2012-08-10,3.378
2012-08-17,3.273
2012-08-24,3.268
2012-08-31,3.208
2012-09-07,3.305
2012-09-14,3.457
2012-09-21,3.422
2012-09-28,3.636
2012-10-05,3.861
2012-10-12,3.955
2012-10-19,3.98
2012-10-26,3.92
2012-11-02,3.798
2012-11-09,3.685
2012-11-16,3.814
2012-11-23,3.937
2012-11-30,3.75
2012-12-07,3.627
2012-12-14,3.458
2012-12-21,3.491
2012-12-28,3.484
2013-01-04,3.375
2013-01-11,3.337
2013-01-18,3.541
2013-01-25,3.595
2013-02-01,3.457
2013-02-08,3.52
2013-02-15,3.42
2013-02-22,3.442
2013-03-01,3.591
2013-03-08,3.693
2013-03-15,3.86
2013-03-22,4.042
2013-03-29,4.088
2013-04-05,4.106
2013-04-12,4.217
2013-04-19,4.361
2013-04-26,4.305
2013-05-03,4.299
2013-05-10,4.039
2013-05-17,4.067
2013-05-24,4.255
2013-05-31,4.123
2013-06-07,3.956
2013-06-14,3.81
2013-06-21,3.908
2013-06-28,3.704
2013-07-05,3.72
2013-07-12,3.756
2013-07-19,3.798
2013-07-26,3.757
2013-08-02,3.689
2013-08-09,3.611
2013-08-16,3.676
2013-08-23,3.809
2013-08-30,3.884
2013-09-06,3.939
2013-09-13,3.929
2013-09-20,4.04
2013-09-27,3.864
2013-10-04,3.817
2013-10-11,3.966
2013-10-18,4.013
2013-10-25,3.85
2013-11-01,3.685
2013-11-08,3.568
2013-11-15,3.65
2013-11-22,3.703
2013-11-29,3.866
2013-12-06,3.96
2013-12-13,4.145
2013-12-20,4.158
2013-12-27,4.191
2014-01-03,4.161
2014-01-10,4.026
2014-01-17,4.07
2014-01-24,4.212
2014-01-31,4.341
2014-02-07,4.521
2014-02-14,4.539
2014-02-21,4.722
2014-02-28,4.548
2014-03-07,4.592
2014-03-14,4.529
2014-03-21,4.471
2014-03-28,4.488
2014-04-04,4.453
2014-04-11,4.623
2014-04-18,4.651
2014-04-25,4.745
2014-05-02,4.769
2014-05-09,4.652
2014-05-16,4.384
2014-05-23,4.41
2014-05-30,4.5
2014-06-06,4.611
2014-06-13,4.617
2014-06-20,4.649
2014-06-27,4.473
2014-07-04,4.432
2014-07-11,4.21
2014-07-18,4.101
2014-07-25,3.872
2014-08-01,3.924
2014-08-08,4.076
2014-08-15,4.077
2014-08-22,4.053
2014-08-29,4.191
2014-09-05,4.046
2014-09-12,4.099
2014-09-19,4.158
2014-09-26,4.117
2014-10-03,4.178
2014-10-10,4.049
2014-10-17,3.982
2014-10-24,3.823
2014-10-31,3.821
2014-11-07,4.206
2014-11-14,4.108
2014-11-21,4.353
2014-11-28,3.98
2014-12-05,3.535
2014-12-12,3.46
2014-12-19,3.408
2014-12-26,3.057
2015-01-02,3.01
2015-01-09,2.891
2015-01-16,2.982
2015-01-23,2.884
2015-01-30,2.841
2015-02-06,2.742
2015-02-13,2.824
2015-02-20,2.945
2015-02-27,2.907
2015-03-06,2.9
2015-03-13,2.86
2015-03-20,2.932
2015-03-27,2.832
2015-04-03,2.79
2015-04-10,2.734
2015-04-17,2.713
2015-04-24,2.688
2015-05-01,2.718
2015-05-08,2.883
2015-05-15,3.004
2015-05-22,3.006
2015-05-29,2.808
2015-06-05,2.718
2015-06-12,2.879
2015-06-19,2.914
2015-06-26,2.831
2015-07-03,2.954
2015-07-10,2.886
2015-07-17,2.991
2015-07-24,2.979
2015-07-31,3.003
2015-08-07,3.077
2015-08-14,3.127
2015-08-21,2.998
2015-08-28,2.936
2015-09-04,3.01
2015-09-11,3.026
2015-09-18,3.014
2015-09-25,2.919
2015-10-02,2.853
2015-10-09,2.835
2015-10-16,2.849
2015-10-23,2.757
2015-10-30,2.5
2015-11-06,2.5
2015-11-13,2.514
2015-11-20,2.507
2015-11-27,2.372
2015-12-04,2.325
2015-12-11,2.222
2015-12-18,2.081
2015-12-25,2.158
2016-01-01,2.377
2016-01-08,2.441
2016-01-15,2.354
2016-01-22,2.272
2016-01-29,2.328
2016-02-05,2.251
2016-02-12,2.231
2016-02-19,2.086
2016-02-26,1.987
2016-03-04,1.994
2016-03-11,2.047
2016-03-18,2.166
2016-03-25,2.104
2016-04-01,2.216
2016-04-08,2.22
2016-04-15,2.216
2016-04-22,2.35
2016-04-29,2.401
2016-05-06,2.386
2016-05-13,2.383
2016-05-20,2.297
2016-05-27,2.344
2016-06-03,2.565
2016-06-10,2.701
2016-06-17,2.733
2016-06-24,2.804
2016-07-01,2.996
2016-07-08,2.968
2016-07-15,2.933
2016-07-22,2.9
2016-07-29,3.07
2016-08-05,3.24
2016-08-12,3.093
2016-08-19,3.076
2016-08-26,3.158
2016-09-02,3.257
2016-09-09,3.218
2016-09-16,3.307
2016-09-23,3.381
2016-09-30,3.328
2016-10-07,3.395
2016-10-14,3.596
2016-10-21,3.586
2016-10-28,3.302
2016-11-04,3.041
2016-11-11,2.903
2016-11-18,2.961
2016-11-25,3.128
2016-12-02,3.28
2016-12-09,3.42
2016-12-16,3.371
2016-12-23,3.381
2016-12-30,3.581
2017-01-06,3.243
2017-01-13,3.263
2017-01-20,3.34
2017-01-27,3.37
2017-02-03,3.292
2017-02-10,3.284
2017-02-17,3.139
2017-02-24,2.89
2017-03-03,3.046
2017-03-10,3.142
2017-03-17,3.151
2017-03-24,3.256
2017-03-31,3.324
2017-04-07,3.421
2017-04-14,3.375
2017-04-21,3.349
2017-04-28,3.328
2017-05-05,3.314
2017-05-12,3.394
2017-05-19,3.35
2017-05-26,3.343
2017-06-02,3.105
2017-06-09,3.07
2017-06-16,3.037
2017-06-23,2.952
2017-06-30,3.103
2017-07-07,2.973
2017-07-14,3.073
2017-07-21,3.13
2017-07-28,3.073
2017-08-04,3.085
2017-08-11,3.144
2017-08-18,3.173
2017-08-25,3.177
2017-09-01,3.262
2017-09-08,3.284
2017-09-15,3.34
2017-09-22,3.361
2017-09-29,3.293
2017-10-06,3.225
2017-10-13,3.232
2017-10-20,3.235
2017-10-27,3.207
2017-11-03,3.03
2017-11-10,3.221
2017-11-17,3.16
2017-11-24,3.073
2017-12-01,2.954
2017-12-08,2.768
2017-12-15,2.63
2017-12-22,2.57
2017-12-29,2.668
2018-01-05,2.726
2018-01-12,2.729
2018-01-19,2.785
2018-01-26,2.853
2018-02-02,2.886
2018-02-09,2.738
2018-02-16,2.68
2018-02-23,2.716
2018-03-02,2.786
2018-03-09,2.862
2018-03-16,2.86
2018-03-23,2.785
2018-03-30,2.823
2018-04-06,2.821
2018-04-13,2.791
2018-04-20,2.817
2018-04-27,2.843
