Date,Value
1973-01-01,
1973-02-01,
1973-03-01,
1973-04-01,
1973-05-01,
1973-06-01,
1973-07-01,
1973-08-01,
1973-09-01,
1973-10-01,
1973-11-01,
1973-12-01,2034000.0
1974-01-01,
1974-02-01,
1974-03-01,
1974-04-01,
1974-05-01,
1974-06-01,
1974-07-01,
1974-08-01,
1974-09-01,
1974-10-01,2403000.0
1974-11-01,
1974-12-01,2050000.0
1975-01-01,
1975-02-01,
1975-03-01,
1975-04-01,
1975-05-01,
1975-06-01,
1975-07-01,
1975-08-01,
1975-09-01,2468000.0
1975-10-01,2599000.0
1975-11-01,2541000.0
1975-12-01,2212000.0
1976-01-01,1648000.0
1976-02-01,1444000.0
1976-03-01,1326000.0
1976-04-01,1423000.0
1976-05-01,1637000.0
1976-06-01,1908000.0
1976-07-01,2192000.0
1976-08-01,2447000.0
1976-09-01,2650000.0
1976-10-01,2664000.0
1976-11-01,2408000.0
1976-12-01,1926000.0
1977-01-01,1287000.0
1977-02-01,1163000.0
1977-03-01,1215000.0
1977-04-01,1427000.0
1977-05-01,1731000.0
1977-06-01,2030000.0
1977-07-01,2348000.0
1977-08-01,2599000.0
1977-09-01,2824000.0
1977-10-01,2929000.0
1977-11-01,2821000.0
1977-12-01,2475000.0
1978-01-01,1819000.0
1978-02-01,1310000.0
1978-03-01,1123000.0
1978-04-01,1231000.0
1978-05-01,1491000.0
1978-06-01,1836000.0
1978-07-01,2164000.0
1978-08-01,2501000.0
1978-09-01,2813000.0
1978-10-01,2958000.0
1978-11-01,2927000.0
1978-12-01,2547000.0
1979-01-01,1890000.0
1979-02-01,1349000.0
1979-03-01,1236000.0
1979-04-01,1335000.0
1979-05-01,1619000.0
1979-06-01,1950000.0
1979-07-01,2284000.0
1979-08-01,2628000.0
1979-09-01,2920000.0
1979-10-01,3079000.0
1979-11-01,3045000.0
1979-12-01,2753000.0
1980-01-01,2324000.0
1980-02-01,1852000.0
1980-03-01,1594000.0
1980-04-01,1691000.0
1980-05-01,1998000.0
1980-06-01,2299000.0
1980-07-01,2587000.0
1980-08-01,2854000.0
1980-09-01,3099000.0
1980-10-01,3187000.0
1980-11-01,3026000.0
1980-12-01,2655000.0
1981-01-01,2152000.0
1981-02-01,1824000.0
1981-03-01,1631000.0
1981-04-01,1764000.0
1981-05-01,1977000.0
1981-06-01,2252000.0
1981-07-01,2558000.0
1981-08-01,2882000.0
1981-09-01,3152000.0
1981-10-01,3248000.0
1981-11-01,3201000.0
1981-12-01,2817000.0
1982-01-01,2182000.0
1982-02-01,1787000.0
1982-03-01,1604000.0
1982-04-01,1676000.0
1982-05-01,2034000.0
1982-06-01,2369000.0
1982-07-01,2704000.0
1982-08-01,2998000.0
1982-09-01,3251000.0
1982-10-01,3364000.0
1982-11-01,3309000.0
1982-12-01,3071000.0
1983-01-01,2644000.0
1983-02-01,2356000.0
1983-03-01,2148000.0
1983-04-01,2074000.0
1983-05-01,2222000.0
1983-06-01,2454000.0
1983-07-01,2696000.0
1983-08-01,2908000.0
1983-09-01,3141000.0
1983-10-01,3270000.0
1983-11-01,3175000.0
1983-12-01,2595000.0
1984-01-01,2091000.0
1984-02-01,1876000.0
1984-03-01,1572000.0
1984-04-01,1620000.0
1984-05-01,1843000.0
1984-06-01,2141000.0
1984-07-01,2456000.0
1984-08-01,2740000.0
1984-09-01,2996000.0
1984-10-01,3175000.0
1984-11-01,3015000.0
1984-12-01,2876000.0
1985-01-01,2242000.0
1985-02-01,1853000.0
1985-03-01,1743000.0
1985-04-01,1859000.0
1985-05-01,2129000.0
1985-06-01,2351000.0
1985-07-01,2605000.0
1985-08-01,2832000.0
1985-09-01,3081000.0
1985-10-01,3204000.0
1985-11-01,3086000.0
1985-12-01,2607000.0
1986-01-01,2213000.0
1986-02-01,1872000.0
1986-03-01,1764000.0
1986-04-01,1841000.0
1986-05-01,2076000.0
1986-06-01,2323000.0
1986-07-01,2570000.0
1986-08-01,2842000.0
1986-09-01,3066000.0
1986-10-01,3208000.0
1986-11-01,3077000.0
1986-12-01,2749000.0
1987-01-01,2280000.0
1987-02-01,1988000.0
1987-03-01,1879000.0
1987-04-01,1938000.0
1987-05-01,2206000.0
1987-06-01,2437000.0
1987-07-01,2636000.0
1987-08-01,2836000.0
1987-09-01,3049000.0
1987-10-01,3106000.0
1987-11-01,3059000.0
1987-12-01,2756000.0
1988-01-01,2228000.0
1988-02-01,1827000.0
1988-03-01,1682000.0
1988-04-01,1769000.0
1988-05-01,2027000.0
1988-06-01,2293000.0
1988-07-01,2567000.0
1988-08-01,2835000.0
1988-09-01,3120000.0
1988-10-01,3243000.0
1988-11-01,3171000.0
1988-12-01,2850000.0
1989-01-01,2509000.0
1989-02-01,1994000.0
1989-03-01,1776000.0
1989-04-01,1823000.0
1989-05-01,2062000.0
1989-06-01,2374000.0
1989-07-01,2644000.0
1989-08-01,2938000.0
1989-09-01,3187000.0
1989-10-01,3268000.0
1989-11-01,3199000.0
