Date,Value
1979-01-01,303
1980-01-01,350
1981-01-01,301
1982-01-01,278
1983-01-01,278
1984-01-01,285
1985-01-01,301
1986-01-01,304
1987-01-01,275
1988-01-01,287
1989-01-01,284
1990-01-01,284
1991-01-01,313
1992-01-01,316
1993-01-01,268
1994-01-01,273
1995-01-01,266
1996-01-01,254
1997-01-01,276
1998-01-01,269
1999-01-01,255
2000-01-01,248
2001-01-01,234
2002-01-01,231
2003-01-01,229
2004-01-01,241
2005-01-01,205
2006-01-01,205
2007-01-01,204
2008-01-01,229
2009-01-01,249
2010-01-01,281
2011-01-01,284
2012-01-01,424
2013-01-01,519
2014-01-01,673
2015-01-01,828
2016-01-01,998
2017-01-01,1331
2018-01-01,1899
2019-01-01,2608
2020-01-01,2916
2021-01-01,2956
