Date,Value
2010-01-01,7.63
2010-02-01,7.97
2010-03-01,7.98
2010-04-01,8.02
2010-05-01,8.31
2010-06-01,10.06
2010-07-01,12.98
2010-08-01,14.79
2010-09-01,13.76
2010-10-01,11.7
2010-11-01,9.02
2010-12-01,7.75
2011-01-01,7.68
2011-02-01,7.92
2011-03-01,8.06
2011-04-01,8.44
2011-05-01,9.02
2011-06-01,10.09
2011-07-01,13.85
2011-08-01,15.64
2011-09-01,14.73
2011-10-01,11.23
2011-11-01,8.54
2011-12-01,8.0
2012-01-01,7.87
2012-02-01,7.7
2012-03-01,7.59
2012-04-01,8.06
2012-05-01,8.74
2012-06-01,10.58
2012-07-01,14.37
2012-08-01,14.9
2012-09-01,14.23
2012-10-01,9.7
2012-11-01,7.87
2012-12-01,7.51
2013-01-01,7.0
2013-02-01,7.27
2013-03-01,7.36
2013-04-01,7.44
2013-05-01,8.21
2013-06-01,11.54
2013-07-01,15.76
2013-08-01,16.89
2013-09-01,15.58
2013-10-01,10.27
2013-11-01,8.4
2013-12-01,7.92
2014-01-01,7.91
2014-02-01,7.95
2014-03-01,8.57
2014-04-01,9.27
2014-05-01,9.85
2014-06-01,12.51
2014-07-01,15.58
2014-08-01,16.72
2014-09-01,14.8
2014-10-01,12.07
2014-11-01,9.41
2014-12-01,8.77
2015-01-01,8.77
2015-02-01,8.98
2015-03-01,8.78
2015-04-01,9.49
2015-05-01,9.65
2015-06-01,11.34
2015-07-01,15.7
2015-08-01,16.07
2015-09-01,15.66
2015-10-01,12.66
2015-11-01,8.44
2015-12-01,7.05
2016-01-01,7.33
2016-02-01,7.62
2016-03-01,7.61
2016-04-01,8.24
2016-05-01,8.49
2016-06-01,11.27
2016-07-01,16.97
2016-08-01,16.54
2016-09-01,15.68
2016-10-01,10.25
2016-11-01,8.77
2016-12-01,7.32
2017-01-01,7.51
2017-02-01,8.09
2017-03-01,8.51
2017-04-01,9.32
2017-05-01,10.07
2017-06-01,12.41
2017-07-01,17.26
2017-08-01,17.86
2017-09-01,15.05
2017-10-01,9.55
2017-11-01,8.45
2017-12-01,7.97
2018-01-01,7.61
2018-02-01,7.75
2018-03-01,7.77
2018-04-01,8.4
2018-05-01,9.5
2018-06-01,12.94
2018-07-01,15.99
2018-08-01,17.35
2018-09-01,16.69
2018-10-01,10.43
2018-11-01,7.94
2018-12-01,7.0
2019-01-01,7.03
2019-02-01,7.15
2019-03-01,6.91
2019-04-01,7.68
2019-05-01,8.72
2019-06-01,9.74
2019-07-01,15.15
2019-08-01,18.08
2019-09-01,17.01
2019-10-01,9.97
2019-11-01,7.54
2019-12-01,7.24
2020-01-01,7.04
2020-02-01,7.27
2020-03-01,7.97
2020-04-01,8.36
2020-05-01,9.59
2020-06-01,12.75
2020-07-01,16.97
2020-08-01,20.0
2020-09-01,16.6
2020-10-01,12.32
2020-11-01,8.54
2020-12-01,8.0
2021-01-01,7.96
2021-02-01,7.95
2021-03-01,8.01
2021-04-01,8.85
2021-05-01,9.66
2021-06-01,13.54
2021-07-01,21.11
2021-08-01,22.2
2021-09-01,20.46
2021-10-01,15.35
2021-11-01,11.53
2021-12-01,11.27
2022-01-01,10.93
2022-02-01,11.04
2022-03-01,11.08
2022-04-01,12.06
2022-05-01,13.1
2022-06-01,16.54
2022-07-01,24.65
2022-08-01,28.31
2022-09-01,26.58
2022-10-01,21.0
2022-11-01,15.8
2022-12-01,13.64
2023-01-01,12.99
2023-02-01,13.01
2023-03-01,12.77
2023-04-01,13.15
2023-05-01,14.65
2023-06-01,19.14
2023-07-01,21.36
2023-08-01,25.16
2023-09-01,23.97
2023-10-01,17.53
2023-11-01,12.45
2023-12-01,11.12
2024-01-01,10.42
2024-02-01,10.65
2024-03-01,11.43
2024-04-01,12.02
2024-05-01,13.39
2024-06-01,17.23
2024-07-01,27.02
2024-08-01,28.02
2024-09-01,27.77
2024-10-01,21.39
2024-11-01,11.24
2024-12-01,8.86
2025-01-01,8.58
2025-02-01,8.39
2025-03-01,9.51
2025-04-01,11.4
2025-05-01,12.99
2025-06-01,17.87
2025-07-01,26.37
2025-08-01,29.21
2025-09-01,29.25
2025-10-01,19.99
2025-11-01,12.77
2025-12-01,10.92
2026-01-01,10.33
2026-02-01,9.91
