Date,Value
2000-07-01,118977
2000-08-01,122406
2000-09-01,127038
2000-10-01,131440
2000-11-01,126725
2000-12-01,112492
2001-01-01,109517
2001-02-01,108422
2001-03-01,97772
2001-04-01,106310
2001-05-01,109155
2001-06-01,121766
2001-07-01,127096
2001-08-01,129062
2001-09-01,133128
2001-10-01,132038
2001-11-01,134498
2001-12-01,130302
2002-01-01,120681
2002-02-01,112332
2002-03-01,108307
2002-04-01,109809
2002-05-01,117984
2002-06-01,124838
2002-07-01,125091
2002-08-01,129847
2002-09-01,129728
2002-10-01,127717
2002-11-01,128077
2002-12-01,124510
2003-01-01,108229
2003-02-01,100425
2003-03-01,108737
2003-04-01,110458
2003-05-01,119092
2003-06-01,128054
2003-07-01,135221
2003-08-01,136154
2003-09-01,139699
2003-10-01,139775
2003-11-01,135016
2003-12-01,124924
2004-01-01,111608
2004-02-01,105964
2004-03-01,110996
2004-04-01,115263
2004-05-01,121781
2004-06-01,129635
2004-07-01,136333
2004-08-01,138529
2004-09-01,131488
2004-10-01,140609
2004-11-01,139810
2004-12-01,124466
2005-01-01,113782
2005-02-01,115053
2005-03-01,110391
2005-04-01,117320
2005-05-01,121202
2005-06-01,123490
2005-07-01,125660
2005-08-01,124064
2005-09-01,125346
2005-10-01,137727
2005-11-01,143752
2005-12-01,134540
2006-01-01,136592
2006-02-01,126178
2006-03-01,122103
2006-04-01,128967
2006-05-01,132148
2006-06-01,135279
2006-07-01,130936
2006-08-01,134951
2006-09-01,140840
2006-10-01,140824
2006-11-01,142342
2006-12-01,144797
2007-01-01,127766
2007-02-01,111098
2007-03-01,118302
2007-04-01,118687
2007-05-01,138467
2007-06-01,146446
2007-07-01,151773
2007-08-01,149380
2007-09-01,157393
2007-10-01,162939
2007-11-01,156398
2007-12-01,145808
2008-01-01,122781
2008-02-01,120439
2008-03-01,120192
2008-04-01,122009
2008-05-01,133703
2008-06-01,143281
2008-07-01,146792
2008-08-01,151964
2008-09-01,148817
2008-10-01,161042
2008-11-01,164132
2008-12-01,159389
2009-01-01,137126
2009-02-01,125142
2009-03-01,136677
2009-04-01,149321
2009-05-01,161653
2009-06-01,172518
2009-07-01,180459
2009-08-01,185130
2009-09-01,188462
2009-10-01,188641
2009-11-01,194271
2009-12-01,172622
2010-01-01,148991
2010-02-01,134133
2010-03-01,146663
2010-04-01,159984
2010-05-01,175710
2010-06-01,184982
2010-07-01,186007
2010-08-01,192423
2010-09-01,201170
2010-10-01,208911
2010-11-01,211212
2010-12-01,187114
2011-01-01,168710
2011-02-01,153526
2011-03-01,158586
2011-04-01,165470
2011-05-01,179363
2011-06-01,186955
2011-07-01,184408
2011-08-01,182723
2011-09-01,190863
2011-10-01,211661
2011-11-01,217701
2011-12-01,214547
2012-01-01,201596
2012-02-01,192833
2012-03-01,208770
2012-04-01,208878
2012-05-01,208327
2012-06-01,208993
2012-07-01,201435
2012-08-01,192567
2012-09-01,202187
2012-10-01,226900
2012-11-01,231442
2012-12-01,231198
2013-01-01,214882
2013-02-01,190382
2013-03-01,182171
2013-04-01,188580
2013-05-01,205724
2013-06-01,214887
2013-07-01,222273
2013-08-01,217684
2013-09-01,229843
2013-10-01,244371
2013-11-01,239937
2013-12-01,223678
2014-01-01,174969
2014-02-01,155805
2014-03-01,148580
2014-04-01,171841
2014-05-01,200525
2014-06-01,216415
2014-07-01,221904
2014-08-01,221571
2014-09-01,234946
2014-10-01,249791
2014-11-01,252163
2014-12-01,256920
2015-01-01,220829
2015-02-01,180361
2015-03-01,179894
2015-04-01,210323
2015-05-01,230739
2015-06-01,242600
2015-07-01,245363
2015-08-01,249470
2015-09-01,265864
2015-10-01,279888
2015-11-01,284978
2015-12-01,285731
2016-01-01,249528
2016-02-01,242509
2016-03-01,254667
2016-04-01,261037
2016-05-01,267704
2016-06-01,266005
2016-07-01,258713
2016-08-01,255781
2016-09-01,259150
2016-10-01,283966
2016-11-01,282458
2016-12-01,257912
2017-01-01,247940
2017-02-01,246092
2017-03-01,239467
2017-04-01,248172
2017-05-01,251403
2017-06-01,251884
2017-07-01,237003
2017-08-01,232110
2017-09-01,249212
2017-10-01,260664
2017-11-01,265665
2017-12-01,236509
2018-01-01,198918
2018-02-01,211033
2018-03-01,212021
2018-04-01,217652
2018-05-01,232783
2018-06-01,233923
2018-07-01,220190
2018-08-01,208455
2018-09-01,198754
2018-10-01,217278
2018-11-01,216322
2018-12-01,230016
2019-01-01,203687
2019-02-01,189133
2019-03-01,182394
2019-04-01,206675
2019-05-01,212943
2019-06-01,212617
2019-07-01,203429
2019-08-01,205746
2019-09-01,212125
2019-10-01,239238
2019-11-01,243954
2019-12-01,242659
2020-01-01,228296
2020-02-01,206726
2020-03-01,230317
2020-04-01,249687
2020-05-01,258196
2020-06-01,261544
2020-07-01,251048
2020-08-01,255301
2020-09-01,266790
2020-10-01,263321
2020-11-01,266440
2020-12-01,241858
2021-01-01,215450
2021-02-01,181375
2021-03-01,212324
2021-04-01,230221
2021-05-01,246245
2021-06-01,239048
2021-07-01,222207
2021-08-01,207306
2021-09-01,222634
2021-10-01,245758
2021-11-01,244111
2021-12-01,248245
2022-01-01,188034
2022-02-01,175757
2022-03-01,189646
2022-04-01,215829
2022-05-01,224690
2022-06-01,201645
2022-07-01,191409
2022-08-01,191293
2022-09-01,212484
2022-10-01,242513
2022-11-01,245611
2022-12-01,222036
2023-01-01,221885
2023-02-01,214552
2023-03-01,218753
2023-04-01,235414
2023-05-01,249033
2023-06-01,247598
2023-07-01,234027
2023-08-01,221603
2023-09-01,235445
2023-10-01,252088
2023-11-01,244423
2023-12-01,238970
2024-01-01,208661
2024-02-01,213152
2024-03-01,217422
2024-04-01,226760
2024-05-01,229742
2024-06-01,227003
2024-07-01,226409
2024-08-01,224841
2024-09-01,225044
2024-10-01,247390
2024-11-01,252963
2024-12-01,248326
2025-01-01,200266
2025-02-01,190204
2025-03-01,215758
2025-04-01,236252
2025-05-01,247287
2025-06-01,242117
2025-07-01,225699
2025-08-01,225029
2025-09-01,236479
2025-10-01,258051
2025-11-01,265904
2025-12-01,240919
2026-01-01,198913
2026-02-01,185853
