Date,Value
2024-06-01,2.66
2024-07-01,2.46
2024-08-01,2.04
2024-09-01,2.21
2024-10-01,2.81
2024-11-01,2.53
2024-12-01,3.43
2025-01-01,4.64
2025-02-01,4.56
2025-03-01,4.15
2025-04-01,3.65
2025-05-01,3.23
2025-06-01,3.43
2025-07-01,3.46
2025-08-01,3.3
2025-09-01,3.16
2025-10-01,3.45
2025-11-01,4.17
2025-12-01,4.8
2026-01-01,9.73
2026-02-01,6.4
