Date,Value
1967-01-01,126629
1968-01-01,129408
1969-01-01,130766
1970-01-01,129629
1971-01-01,39799
1972-01-01,38797
1973-01-01,36411
1974-01-01,34199
1975-01-01,31802
1976-01-01,30197
1977-01-01,29186
1978-01-01,27489
1979-01-01,26605
1980-01-01,25555
2002-01-01,0
2003-01-01,0
2004-01-01,0
2005-01-01,0
2006-01-01,0
2007-01-01,0
2008-01-01,0
2009-01-01,0
2010-01-01,0
2011-01-01,0
2012-01-01,0
2013-01-01,0
2014-01-01,0
2015-01-01,0
2016-01-01,0
2017-01-01,0
2018-01-01,0
2019-01-01,0
2020-01-01,0
2021-01-01,0
2022-01-01,0
2023-01-01,0
2024-01-01,0
